trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362
2.0,0.0,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.33575655457520254,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378
3.0,0.0,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908
4.0,0.0,0.0,0.5970852226197485,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749,0.597085222619749
5.0,0.0,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453
6.0,0.0,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934
7.0,0.0,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435
8.0,0.0,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431
9.0,0.0,0.0,0.0,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805,0.8323805489000805
