trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.0,0.0,0.4484241672576601,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983,0.7698906533880983
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667686562163609,0.0667686562163609,0.0667686562163609,0.0667686562163609,0.0667686562163609,0.1833086745988811
15.0,0.0,0.0,0.0,0.0,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.013828270546439257,0.02781857510432242
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802622036177712,0.07802622036177712,0.07802622036177712
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625336463342537,0.0018625336463342537,0.03139413480746892,0.03139413480746892,0.03139413480746892,0.03139413480746892,0.053979073121187784,0.1141648404757589,0.1141648404757589,0.1141648404757589
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062513062649836,0.026062513062649836,0.026062513062649836,0.026062513062649836,0.028182319083901945,0.028182319083901945,0.20912053491701782,0.20912053491701782,0.20912053491701782,0.20912053491701782
19.0,0.0,0.0,0.0,0.0,0.0,0.019732844220404354,0.019732844220404354,0.019732844220404354,0.019732844220404354,0.15059819683226716,0.15059819683226716,0.15059819683226716,0.15059819683226716,0.15059819683226716,0.15059819683226716,0.18639376986405776
20.0,0.0,0.0,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.09173187938998122,0.20826443750181947
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034982219475949905,0.0034982219475949905,0.0034982219475949905,0.0034982219475949905,0.4822283292967537,0.4822283292967537,0.7497942308136382
22.0,0.0,0.0,0.0,0.36505662562803665,0.36505662562803665,0.4152136292286383,0.4152136292286383,0.4152136292286383,0.4152136292286383,0.7499173963615081,0.8356306514099661,0.847135475795062,0.847135475795062,0.847135475795062,0.847135475795062,0.847135475795062
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219309811853861,0.04219309811853861,0.04219309811853861
24.0,0.0,0.0011929399718085176,0.0011929399718085176,0.0011929399718085176,0.020402859017164696,0.020402859017164696,0.020402859017164696,0.04908075733733736,0.04908075733733736,0.10373575283976139,0.10373575283976139,0.10373575283976139,0.10373575283976139,0.21452456479105925,0.21452456479105925,0.21452456479105925
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452525847464548,0.09452525847464548
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223382304542875,0.07223382304542875,0.19743646555524
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040219645500326,0.02040219645500326,0.02040219645500326,0.02040219645500326,0.02040219645500326,0.02040219645500326,0.02040219645500326,0.02278027009750976,0.02278027009750976,0.02278027009750976
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617654411985942,0.23617654411985942,0.3524702420235804,0.3524702420235804
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009362913429430061,0.009362913429430061,0.009362913429430061,0.009362913429430061,0.009362913429430061,0.022136998250293485,0.09392388551598815,0.09392388551598815
31.0,0.0,0.0,0.24940535617349974,0.24940535617349974,0.5067968709989714,0.5067968709989714,0.5827034934399165,0.5827034934399165,0.5827034934399165,0.5827034934399165,0.8225055275920207,0.8225055275920207,0.8225055275920207,0.8225055275920207,0.8494548621679338,0.8494548621679338
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599370195729225,0.006599370195729225,0.006599370195729225,0.006599370195729225,0.006599370195729225,0.006599370195729225,0.006599370195729225,0.006599370195729225
33.0,0.0,0.001933019054329836,0.001933019054329836,0.0020127747453509573,0.0077838321183531945,0.0077838321183531945,0.0077838321183531945,0.0077838321183531945,0.0077838321183531945,0.0077838321183531945,0.0077838321183531945,0.03562498516571586,0.037966103935011764,0.037966103935011764,0.037966103935011764,0.04643688113869913
34.0,0.0,0.0,0.0,0.0,0.0,0.022467028398331205,0.022467028398331205,0.022467028398331205,0.022467028398331205,0.025945839444490346,0.025945839444490346,0.025945839444490346,0.025945839444490346,0.04976678438530937,0.04976678438530937,0.05560730778338909
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44043935287233893,0.44043935287233893,0.545721676777505,0.545721676777505,0.545721676777505
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179125902741778,0.4179125902741778
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316821945177258,0.538700062018278,0.538700062018278,0.6338927362424767,0.6338927362424767
38.0,0.0,0.0,0.0,0.43547830597375375,0.43547830597375375,0.43547830597375375,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5233318585756086,0.5925110751196311,0.5925110751196311
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845695810248386,0.7845695810248386,0.8350364239997967,0.849319925013232,0.849319925013232,0.849319925013232,0.849319925013232,0.9787776083852935
40.0,0.0,0.0,0.0,0.037203802425790244,0.037203802425790244,0.037203802425790244,0.037203802425790244,0.037203802425790244,0.04899433799083057,0.04899433799083057,0.04899433799083057,0.04899433799083057,0.04899433799083057,0.04899433799083057,0.04899433799083057,0.04899433799083057
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969343712985655,0.07969343712985655,0.07969343712985655
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538080707103418,0.14538080707103418,0.14538080707103418,0.14538080707103418
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527117484072507,0.8158688223615672,0.8158688223615672,0.8158688223615672,0.8158688223615672
44.0,0.0,0.0,0.0,0.2573310987596927,0.2573310987596927,0.5293308468046224,0.5293308468046224,0.5293308468046224,0.7758405589133234,0.7758405589133234,0.7758405589133234,0.8902372142839609,0.8902372142839609,0.8902372142839609,0.9450581121014101,0.9450581121014101
45.0,0.0,0.0,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.005144119928934578,0.2976409439409832,0.2976409439409832,0.2976409439409832,0.2976409439409832
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462984324590697,0.08462984324590697,0.3419305424623965
47.0,0.0,0.0,0.0,0.023677618531938976,0.023677618531938976,0.03907592782900454,0.03907592782900454,0.03907592782900454,0.03907592782900454,0.03907592782900454,0.03907592782900454,0.03907592782900454,0.05619365851808239,0.05619365851808239,0.05619365851808239,0.05619365851808239
48.0,0.0,0.0,0.0,0.03488858895423266,0.03488858895423266,0.03488858895423266,0.03488858895423266,0.03488858895423266,0.04670747694406554,0.04670747694406554,0.04670747694406554,0.04670747694406554,0.04670747694406554,0.07620111758298603,0.07620111758298603,0.07620111758298603
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555648540567623,0.17555648540567623,0.18221537277560054,0.18221537277560054
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45924902873660695,0.45924902873660695,0.45924902873660695,0.45924902873660695,0.45924902873660695,0.45924902873660695,0.45924902873660695,0.7624946424808802
