trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484,0.0035680317208417484
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929457075504166,0.02929457075504166,0.02929457075504166
6.0,0.0,0.0,0.0,0.0,0.0,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904,0.03590823525637904
7.0,0.0,0.0,0.0,0.0,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316,0.02796224187711316
8.0,0.0,0.0,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076,0.024508820183570076
9.0,0.0,0.0,0.0013609824912137528,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753,0.03396663875855753
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.004533046404744478,0.03269455106746021,0.03269455106746021,0.03269455106746021,0.03269455106746021,0.03269455106746021,0.03269455106746021,0.03269455106746021
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458389617296062,0.03458389617296062
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625336604481267,0.0018625336604481267,0.0018625336604481267,0.0018625336604481267,0.0018625336604481267,0.003760324974716884,0.003760324974716884,0.04557841055659599,0.04557841055659599,0.04557841055659599
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973284426443931
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989071017143408,0.026989071017143408
24.0,0.0,0.0011929400075597098,0.0011929400075597098,0.0011929400075597098,0.0011929400075597098,0.006797337602088539,0.006797337602088539,0.006797337602088539,0.0077281139462930075,0.0077281139462930075,0.0077281139462930075,0.0077281139462930075,0.049080757383505674,0.049080757383505674,0.049080757383505674,0.049080757383505674
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283,0.02040219648779283
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695218854299491,0.00695218854299491,0.00695218854299491,0.00695218854299491,0.00695218854299491,0.00695218854299491
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457,0.005958378223356457
33.0,0.0,0.0019330191001778673,0.0019330191001778673,0.0020127747486802746,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.007783832152784406,0.035624985179215356,0.035624985179215356,0.035624985179215356
34.0,0.0,0.0,0.0,0.0,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649,0.03787424170300649
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224,0.037203802524420224
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157,0.025469817300680157
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144119982487036,0.005144119982487036,0.005144119982487036,0.005144119982487036,0.005144119982487036,0.005144119982487036,0.005144119982487036
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776,0.039075927923140776
48.0,0.0,0.0,0.0,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006,0.034888589057452006
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
