trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0,0.0,0.09261853338000108,0.09261853338000108,0.09623085284659774,0.09999754647307185,0.10345402978847859,0.10637386889312402,0.10885077534077743,0.11094874667127304,0.11300791049547432,0.11511650199528405,0.11724792756715575,0.11928964767475557,0.12128592214600299,0.12325691478581563,0.1250905342349144
27.0,0.0,0.0,0.0,0.0032294950811327505,0.021739301138979008,0.028469707434427068,0.06791314584437709,0.11313578309984887,0.13533827342468394,0.17709176313838002,0.19196391203667987,0.21672922061270802,0.2273641479436479,0.2353550808981435,0.24264171017842018,0.2467453419379778
28.0,0.0,0.5931914661934093,0.5931914661934093,0.5931914661934093,0.5931914661934093,0.5931914661934093,0.5931914661934093,0.5931914661934093,0.5931914661939537,0.5931914661939537,0.5931914661939537,0.5931914661939537,0.5931914661939537,0.5931914661939537,0.5931914661939537,0.5931914661939537
29.0,0.0,0.6930279260707063,0.6930279260783946,0.6930279260783946,0.6930279260783946,0.6930279260783946,0.6930279260783946,0.6930279274282923,0.6930299165362422,0.6932136635871251,0.6954729937173646,0.6969836945635061,0.6998876212732404,0.7007467414125557,0.7017655697565595,0.704318640675865
30.0,0.0,0.34173202567206373,0.3417501898133026,0.34234983439004174,0.3467163532134342,0.3504050725232067,0.35264054711435877,0.3588646435087617,0.36019700650120856,0.3803677280667799,0.3821940410817315,0.38376384421718535,0.38533298085602646,0.3866518926116857,0.38793179482383827,0.3891767582866398
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25353474248843e-6,0.001667328901604802
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.6082755445567315,0.6082755445567315,0.6082755445567315,0.6082755445567315,0.6083263153637851,0.6100253458959064,0.6117813903315028,0.6138450128969978,0.6176817832755868,0.6228947026972179,0.6240762598985511,0.6251254358325127,0.6259882395453646,0.6267049047026803,0.6375370972920806
34.0,0.0,0.0,0.0,3.387003158832571e-6,0.00011312948745351484,0.001518147671663912,0.004002154287022749,0.0061629957198757745,0.008623097620654089,0.011425176187996666,0.014163833212191104,0.01663696594958195,0.018844259719866165,0.020773337272548133,0.022410639239867587,0.02376800280799598
35.0,0.0,0.0016611948167130758,0.0016611948167130758,0.004086070589292525,0.011438419965813735,0.013973084208213495,0.015763016437772084,0.017662984955317606,0.02217461291438795,0.0309786001716828,0.03297319139417063,0.03471803211838411,0.03629190898728564,0.03758530658795222,0.03895917404687546,0.040315410349301944
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526603347906743e-6,0.003520140543695277,0.019441763133444815,0.05115743047299564
37.0,0.0,0.1465805813290421,0.1465805813290421,0.1465805813290421,0.1465805813290421,0.1465805813290421,0.1465805813290421,0.1465805813290421,0.14658315861323776,0.14658315861323776,0.14910362676277814,0.15178432263323186,0.15430933013843876,0.15707925027250413,0.15912009826153753,0.16117124390866766
38.0,0.0,0.0,0.0,0.0,1.306590522727001e-6,0.00011604632837673381,0.0018976171686321357,0.00467583809979123,0.0069048112846087015,0.009148219622151439,0.011249729843136293,0.012808376428212849,0.013699207129442462,0.014022426787314897,0.014047694591894665,0.014047694591894665
39.0,0.0,0.0,0.0,0.0,0.001412159450859691,0.010809955983719761,0.018439519781051763,0.03010176882191671,0.05183369134014401,0.06723968883361403,0.07958532112863964,0.0854308773681323,0.08982964408116094,0.09378737116207286,0.09729920090912016,0.10040073006932448
40.0,0.0,0.6449058973818895,0.6449058973818895,0.6449058973818895,0.6449058973818895,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342,0.6449058973828342
41.0,0.0,0.49697709273946816,0.49697709297508164,0.4969770931646573,0.496977093414758,0.4969770944319806,0.4969770944319806,0.49712021344877655,0.5019566044527602,0.5068011533989554,0.5079730606969465,0.5090177806062827,0.5149616395312492,0.5308604531418847,0.5324229151859321,0.5337130580604842
42.0,0.0,0.4301703684991714,0.4301744857122489,0.4303720978844966,0.4334900105059081,0.43584782558602503,0.4378992414882918,0.43940045872181127,0.44100766437391253,0.4422273156420123,0.45398487495902684,0.45517712677390393,0.4561890945760597,0.4574357277818543,0.45886361320993874,0.4602252288132114
43.0,0.0,0.0,0.0,0.004992935019851231,0.015233434826161865,0.022810232912141355,0.022810232912141355,0.026667910772292865,0.030096339981473735,0.03304589853935911,0.03536154485444222,0.03696194897366017,0.03777996593745449,0.03784674735836059,0.03784674735836059,0.03784674735836059
44.0,0.0,0.0,0.0,0.0,0.0,0.39499684535253016,0.39499684535253016,0.3949968453621029,0.3949968453659476,0.3949968453659476,0.3949968453659476,0.3949968453659476,0.3949968453659476,0.3949968453659476,0.395929720325424,0.41415042894533327
45.0,0.0,0.0,4.126528089440096e-6,0.00041630745444827413,0.011434594722833036,0.014606503767065617,0.016853461297176964,0.018888720352614723,0.02084515729155443,0.022823623251603278,0.024855152138125048,0.026909837268087884,0.02894840576022152,0.030951101599409787,0.03278004485024229,0.03457938865716445
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429227451592548e-5,0.010832600410771203,0.21305297547823365,0.33476060644398936,0.45571430374356325,0.5063502309019798,0.5356358662329173
47.0,0.0,0.36546618809183784,0.36546618809183784,0.36546618809183784,0.36546618809183784,0.3654661881044244,0.3654661881080638,0.3654661881080638,0.3654661881080638,0.3655217965532858,0.3655217965532858,0.36607755449670953,0.368469629735826,0.3707668882584384,0.3739309267787352,0.37608442971822115
48.0,0.0,0.13417302454492105,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13417302455665636,0.13608591110734886,0.14412031452873825,0.14619967533431347,0.14765726889394423
49.0,0.0,0.6194458750172326,0.6194458750172326,0.6194458750172326,0.6194458750172326,0.6194458750172326,0.6194458750172326,0.6194458750183844,0.6194458750183844,0.619445875022083,0.619445875022083,0.619445875022083,0.619445875022083,0.6194885697086624,0.6219542146243406,0.6231733705470773
50.0,0.0,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886849316,0.7722228868509893,0.7722228868509893,0.7722228868509893
