trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.0,0.0,0.6002487328249904,0.6002487328249904,0.6002487328249904,0.6002487328249904,0.6002487328249904,0.6002487328249904,0.9254821461222971,0.9254821461222971,0.9254821461222971,0.9254821461222971,0.9254821461222971,0.9254821461222971,0.9254821461222971
13.0,0.0,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147,0.8631931662203147
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563978177159384,0.6563978177159384,0.6563978177159384
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929,0.8329313090514929
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987501344866517,0.5987501344866517,0.5987501344866517,0.5987501344866517,0.5987501344866517,0.5987501344866517,0.5987501344866517,0.5987501344866517
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436303737707372,0.6436303737707372,0.6436303737707372,0.6436303737707372
23.0,0.0,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517,0.7970199016115517
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098676493798332,0.9098676493798332,0.9098676493798332
26.0,0.0,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677,0.7575899731677
27.0,0.0,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147,0.7108614929469147
28.0,0.0,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424,0.8913198083405424
29.0,0.0,0.0,0.0,0.0,0.5600647922879569,0.5600647922879569,0.5600647922879569,0.5600647922879569,0.5600647922879569,0.9179914356354234,0.9179914356354234,0.9179914356354234,0.9179914356354234,0.9179914356354234,0.9179914356354234,0.9179914356354234
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051,0.8241416202757051
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460260919466783,0.460260919466783,0.460260919466783,0.460260919466783,0.460260919466783,0.460260919466783,0.460260919466783,0.460260919466783
34.0,0.0,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876,0.6075971778010876
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733290617890583,0.733290617890583,0.733290617890583
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515,0.7720061163222515
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549,0.6497901576951549
40.0,0.0,0.0,0.0,0.0,0.0,0.5107321950757716,0.5107321950757716,0.5107321950757716,0.9051354828558561,0.9051354828558561,0.9051354828558561,0.9051354828558561,0.9051354828558561,0.9051354828558561,0.9051354828558561,0.9051354828558561
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828278933062193,0.2828278933062193,0.2828278933062193,0.2828278933062193,0.2828278933062193,0.2828278933062193,0.8656158329358858,0.8656158329358858,0.8656158329358858,0.8656158329358858
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347293426866394,0.35347293426866394,0.35347293426866394,0.35347293426866394,0.35347293426866394,0.847768204404996,0.847768204404996,0.847768204404996,0.847768204404996,0.847768204404996
43.0,0.0,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314,0.6977629155047314
44.0,0.0,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425,0.6489497225137425
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785,0.8304822771358785
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400183227260847,0.07400183227260847,0.07400183227260847
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756520031947077,0.4756520031947077,0.4756520031947077,0.4756520031947077,0.8983337570308012
50.0,0.0,0.0,0.04007912248754554,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119,0.772222886848119
