trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12.0,0.001696542,0.0003965,0.000471167,0.000495625,0.000524042,0.000608667,0.000565,0.00059075,0.000650667,0.000692083,0.000619583,0.000639083,0.000673042,0.000684959,0.00069675,0.000704958,0.000703833,0.00082725,0.000757958,0.000836042
13.0,0.001262084,0.000402375,0.000470459,0.000489375,0.000510541,0.000528916,0.000545041,0.000557,0.000610083,0.000593208,0.00065,0.00071275,0.000701375,0.000696125,0.000722417,0.000740167,0.00073075,0.000745834,0.000785292,0.000798542
14.0,0.001916667,0.005266458,0.000862958,0.000586583,0.000513458,0.000525083,0.000568666,0.000556125,0.000629667,0.002312084,0.002131666,0.0007975,0.000655166,0.000705667,0.000658084,0.000706916,0.000704458,0.002154833,0.000752042,0.00082975
15.0,0.001732042,0.00043025,0.000985125,0.000482209,0.000623792,0.000525042,0.0005875,0.000616375,0.000607083,0.00062875,0.000641167,0.000659458,0.000793709,0.002497125,0.001720708,0.001516,0.0012555,0.00247375,0.002568833,0.003143834
16.0,0.001812959,0.000419666,0.001033166,0.000471292,0.000566833,0.000521167,0.000546042,0.000622584,0.000644,0.000872541,0.000679791,0.000685583,0.000645667,0.000787792,0.000728458,0.002505666,0.002667792,0.002296916,0.001849292,0.001957667
17.0,0.0017505,0.000441084,0.000961125,0.000445917,0.000599042,0.000500916,0.00057425,0.000587667,0.000620583,0.000898,0.000704292,0.0008135,0.000698167,0.002379125,0.002150042,0.001410167,0.000714375,0.000716416,0.000726208,0.000758917
18.0,0.001486958,0.0003995,0.000551291,0.000501,0.000513667,0.000522083,0.000561583,0.000566334,0.000585583,0.000629542,0.000719042,0.000654416,0.000719666,0.00070075,0.000690292,0.000715625,0.000806208,0.000752709,0.000798875,0.000795792
19.0,0.001816375,0.000417333,0.000922167,0.000517292,0.000559167,0.000627542,0.000552291,0.000576834,0.000576041,0.006170917,0.000630208,0.000651958,0.000787875,0.006653375,0.001508209,0.006784542,0.001694583,0.001401208,0.001510083,0.001559292
20.0,0.001178583,0.000416083,0.000645166,0.000524167,0.000481916,0.000506875,0.000550542,0.00058225,0.000591042,0.00065775,0.000685708,0.000651,0.000654917,0.000656,0.000737417,0.000797208,0.000839792,0.000779167,0.000841208,0.000785125
21.0,0.001617375,0.000435333,0.000499709,0.000505084,0.000564166,0.0005685,0.000538209,0.000567917,0.000602166,0.000623791,0.000629542,0.000632209,0.000670542,0.000696,0.0007065,0.000754959,0.000789625,0.000747292,0.000872041,0.001649917
22.0,0.00124825,0.000436333,0.0004925,0.000503292,0.000502167,0.000513792,0.000572125,0.0005655,0.000580708,0.000602583,0.000628792,0.000710791,0.000677083,0.000673417,0.000744875,0.000710209,0.005942375,0.000778292,0.000743208,0.000852917
23.0,0.001249417,0.000443291,0.0004815,0.000480125,0.000575125,0.000529875,0.000589042,0.000563167,0.000574125,0.000782833,0.00060875,0.000713958,0.000654125,0.000709167,0.006203208,0.000728959,0.000769833,0.000767375,0.00079075,0.000858042
24.0,0.0014705,0.000447167,0.000538791,0.000466125,0.000501542,0.000556375,0.00057175,0.000542209,0.0006165,0.000613667,0.0007165,0.000653375,0.000691042,0.000664208,0.000705208,0.000808208,0.000858042,0.000745875,0.000861833,0.000793333
25.0,0.001283,0.000449166,0.000493834,0.000516666,0.000538,0.000444666,0.000562833,0.00054875,0.000694084,0.000604416,0.00064575,0.000666666,0.0007225,0.000901042,0.00071725,0.000977583,0.000786042,0.000803125,0.000760083,0.000866
26.0,0.001574583,0.000437084,0.000521416,0.000469708,0.000504917,0.000551458,0.000521333,0.000586291,0.000574291,0.0006365,0.000608708,0.000684833,0.00064,0.006471875,0.000738833,0.000713333,0.000740166,0.001380375,0.000866792,0.00079525
27.0,0.001338375,0.000476625,0.000529375,0.000497917,0.00050275,0.000544084,0.000572083,0.000623667,0.000596375,0.000604875,0.000630459,0.000618125,0.000655625,0.000696458,0.000836166,0.000702584,0.000724417,0.00084825,0.000780458,0.000817
28.0,0.001683208,0.000429,0.000475708,0.000531708,0.000502709,0.000524584,0.000596958,0.000557042,0.000619625,0.000664333,0.000689292,0.000649041,0.000645833,0.000717792,0.000716708,0.000754875,0.000744625,0.000786584,0.000887667,0.000822167
29.0,0.002089709,0.00043725,0.00050025,0.000621333,0.000561,0.000548667,0.00056225,0.000715792,0.000612708,0.000630833,0.000606,0.000648042,0.000718792,0.000702375,0.000714792,0.000725375,0.002326458,0.002405916,0.003370583,0.003713042
30.0,0.001164292,0.000410084,0.00049825,0.000485416,0.00051475,0.000566584,0.000578292,0.000591959,0.00063675,0.000585042,0.000632625,0.000651708,0.000663458,0.000648833,0.000657334,0.00071475,0.000698333,0.000812708,0.000797708,0.000777667
31.0,0.001615,0.000400125,0.00054725,0.000554083,0.000571208,0.000570834,0.000521958,0.000629542,0.000617709,0.000607458,0.000636542,0.000677416,0.000664917,0.006788875,0.000750375,0.000741125,0.000732542,0.000773166,0.000774417,0.00091575
32.0,0.001832208,0.0004495,0.000488334,0.000502,0.000619041,0.000514583,0.000610458,0.000547834,0.000603208,0.000590708,0.000680583,0.000665958,0.000649708,0.000800166,0.000667875,0.000753417,0.000755458,0.000747583,0.000765792,0.008362375
33.0,0.001547208,0.0004685,0.000517625,0.000524875,0.000494375,0.000538875,0.000532416,0.000587791,0.00060325,0.000666375,0.000688542,0.000705333,0.00066625,0.000674417,0.000719083,0.000732334,0.000853208,0.0008315,0.000829167,0.00077725
34.0,0.001221708,0.000433791,0.000470791,0.000525458,0.00057,0.000528667,0.000552542,0.000560333,0.000581,0.000609375,0.000630541,0.000680583,0.00068975,0.000663917,0.000804875,0.000707166,0.000775333,0.000775792,0.00078875,0.000872333
35.0,0.001286625,0.000481083,0.000472208,0.000456,0.000484208,0.000527125,0.000496666,0.000570875,0.000567375,0.00056225,0.000588833,0.000618792,0.000684833,0.000769209,0.000717125,0.00069175,0.000803167,0.000713291,0.00073025,0.000908166
36.0,0.001580583,0.000502,0.000479667,0.000504125,0.00061525,0.000592708,0.000599958,0.000564,0.000573208,0.00069625,0.000638291,0.000654125,0.000682417,0.000993459,0.000744708,0.000737584,0.000751291,0.000822375,0.0007725,0.000818709
37.0,0.001252209,0.000418459,0.000462667,0.000454917,0.0005335,0.000533792,0.006756625,0.000537041,0.000595208,0.00062925,0.000627084,0.000709458,0.000662834,0.000680792,0.000679,0.0007265,0.000784709,0.000766334,0.000854667,0.000844792
38.0,0.001196834,0.00041475,0.000475333,0.00042425,0.00055775,0.000479542,0.000535667,0.000529375,0.000595292,0.000570166,0.000656041,0.000637417,0.0006565,0.000711,0.000667625,0.006221041,0.000709083,0.000731083,0.000753791,0.001342958
39.0,0.001256541,0.0004235,0.000461083,0.000470791,0.000531541,0.000518542,0.000607917,0.000548708,0.00059975,0.000650542,0.000631417,0.000652333,0.006791916,0.000675125,0.000651,0.001259125,0.000776041,0.000746958,0.000794375,0.000795334
40.0,0.001671708,0.000484667,0.000490875,0.000477709,0.000631917,0.000537792,0.000531791,0.000557542,0.000573417,0.0006215,0.000666458,0.000698583,0.000673,0.0006875,0.002230042,0.000726625,0.00068975,0.000719334,0.002228875,0.001972
41.0,0.001497042,0.000453208,0.000436542,0.00049075,0.000593583,0.00048675,0.000555458,0.0005275,0.000536333,0.000579792,0.000590334,0.0005925,0.000622583,0.000638166,0.00077525,0.000738084,0.000712916,0.000699167,0.000744166,0.000743709
42.0,0.001512875,0.000453708,0.000456583,0.000508916,0.000512417,0.00053775,0.000547416,0.000553875,0.000621292,0.000609542,0.00068175,0.000634833,0.0006445,0.000683458,0.000690584,0.000717708,0.000755667,0.000856833,0.000815542,0.000879125
43.0,0.001336959,0.000472834,0.000505,0.0005305,0.000600458,0.000525709,0.000633917,0.000641667,0.000632917,0.001216167,0.000693334,0.000635,0.000705458,0.000709584,0.000811125,0.00073675,0.000745583,0.001910208,0.0007665,0.000854542
44.0,0.001445875,0.000408916,0.00049825,0.00056175,0.000514334,0.0005505,0.00053875,0.000595583,0.000617334,0.00071575,0.000612333,0.000730833,0.000713708,0.000673209,0.000768959,0.000800375,0.001295166,0.001588,0.00080175,0.00079575
45.0,0.001319459,0.000466125,0.000524708,0.000517291,0.000553792,0.000568458,0.000548792,0.000655167,0.000595166,0.000616083,0.000635167,0.000646583,0.000646916,0.000704958,0.000759583,0.000685583,0.000803041,0.000809833,0.000814167,0.000839084
46.0,0.0012255,0.000429334,0.000500666,0.000661875,0.000569959,0.00060675,0.000534625,0.000601875,0.001670209,0.000597416,0.000633084,0.000763208,0.000697291,0.000743083,0.00073975,0.000696375,0.000702542,0.000765208,0.000778875,0.000848625
47.0,0.002081708,0.000533959,0.000484333,0.001613458,0.000554667,0.00183775,0.00060525,0.000621709,0.000574833,0.000599459,0.000642209,0.000911333,0.000691125,0.000687959,0.000676542,0.000720167,0.000719958,0.000736167,0.000785541,0.000802167
48.0,0.001558417,0.000401041,0.000855958,0.000473583,0.000484875,0.000578666,0.00055025,0.000564292,0.001973042,0.001375667,0.001913666,0.000627209,0.000629208,0.000654917,0.000697708,0.000685666,0.00071275,0.000733958,0.000738916,0.000746667
49.0,0.001916875,0.000400375,0.000448459,0.000488875,0.0005155,0.00051825,0.00600175,0.000563584,0.000585459,0.000596875,0.000626333,0.000616667,0.000726833,0.002224834,0.002135959,0.002446083,0.008222916,0.000719,0.000727875,0.00075375
50.0,0.001780166,0.000427125,0.0005155,0.000554625,0.000480542,0.000608583,0.00049725,0.000558625,0.000527167,0.000606583,0.000664083,0.00057675,0.000614166,0.00061725,0.000650833,0.000758209,0.000800125,0.000760416,0.000741334,0.000762375
51.0,0.002140291,0.000462208,0.0004525,0.000464,0.000526,0.000497625,0.000681375,0.000559416,0.000564708,0.000556583,0.000585125,0.000607542,0.000607,0.000625084,0.001191542,0.000668208,0.000655459,0.005476166,0.000722667,0.001224417
52.0,0.001649375,0.000469292,0.000489958,0.000631166,0.006673542,0.000534625,0.000566125,0.005252875,0.000917209,0.000628042,0.000633958,0.000649542,0.000713542,0.000715917,0.000714209,0.000755667,0.000753542,0.000877833,0.000826625,0.00080075
53.0,0.001160583,0.000416834,0.000591417,0.000470083,0.000491666,0.000524625,0.000537625,0.000555083,0.000603917,0.000602334,0.000624792,0.000619792,0.000687875,0.00065825,0.000680416,0.000688209,0.000741917,0.000792084,0.000785583,0.000758333
54.0,0.001690375,0.000398875,0.000468584,0.000520709,0.000512542,0.000627625,0.000533458,0.000565084,0.000593791,0.000589625,0.000780542,0.000759416,0.000655791,0.000802542,0.000759875,0.000721667,0.000740083,0.000728666,0.000830875,0.000788583
55.0,0.001649375,0.000421292,0.00049175,0.000456041,0.000541375,0.000519875,0.000594166,0.00059325,0.000602209,0.000615292,0.000624625,0.000745125,0.000702708,0.000686875,0.000711125,0.000712041,0.000756125,0.000767125,0.000782958,0.001097958
56.0,0.001806792,0.000420708,0.00084075,0.000524834,0.000486583,0.000527292,0.000550292,0.000575,0.000559875,0.000602042,0.000615292,0.001572458,0.001412208,0.001395959,0.001687042,0.002479709,0.001712,0.001491833,0.001412084,0.00148325
57.0,0.001658458,0.000424375,0.001478625,0.005512334,0.000465125,0.000462916,0.000558083,0.000658459,0.000530375,0.000570583,0.000591959,0.000585583,0.000619042,0.00062825,0.000636792,0.000664791,0.006052959,0.000858792,0.000735875,0.000758584
58.0,0.00112275,0.00042925,0.000542083,0.000465125,0.000488459,0.000542209,0.000532792,0.000607708,0.000569416,0.000607167,0.000590375,0.000692583,0.000625791,0.000666583,0.000667583,0.000742708,0.000700292,0.000824791,0.000814667,0.0007725
59.0,0.001194208,0.000446542,0.0004505,0.000532667,0.000610917,0.000586833,0.000553375,0.000562,0.000637667,0.00060525,0.000607584,0.000630166,0.000652708,0.000660833,0.000727208,0.000703334,0.000748833,0.0008985,0.000820917,0.000835125
60.0,0.00175575,0.000431083,0.000445125,0.000480375,0.000469584,0.005579083,0.000511042,0.000596084,0.0005515,0.000548416,0.000621,0.0005995,0.000602708,0.000620667,0.000722208,0.000698791,0.000738375,0.00070525,0.00072075,0.000801
