trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624
28.0,0.0,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572
29.0,0.0,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959,0.4442261020356959
30.0,0.0,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383,0.9664799150072383
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127,0.46921802456404127
40.0,0.0,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643,0.8152825885900643
41.0,0.0,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804,0.4265077683430804
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095,0.25916009617676095
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.8747057158975113,0.8747057158975113,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091,0.8839016210511091
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
