trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.7247652887446574,0.7247652887446574,0.7247652887446574,0.9768366827161346,0.9768366827161346,0.9768366827161346,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741,0.976892472851741
2.0,0.0,0.0,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894,0.7511257252174894
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.7948492845353831,0.7948492845353831,0.7948492845353831,0.7948492845353831,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302,0.9827348407777302
5.0,0.0,0.5087650695603527,0.5087650695603527,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485,0.9586584464481485
6.0,0.0,0.11268829218692433,0.11729524877768964,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761,0.925325252312761
7.0,0.0,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.7276314298794309,0.9824713296457059,0.9829216451987389,0.9829216451987389
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399,0.8106172769619399
