trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.0,0.0,0.7466894748660907,0.7466894748660907,0.7626828196960177,0.7634532110179019,0.7938883200288803,0.834944938750582,0.8720180377328349,0.8870510297360542,0.8870510297360542,0.8870510297360542,0.8870510297360542,0.8870510297360542,0.8870510297360542,0.8870510297360542,0.8870510297360542
35.0,0.0,0.0,0.0,0.0,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805,0.6811381286746805
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751,0.07197658118171751
39.0,0.0,0.8570172874166975,0.858283192590019,0.8773689660729744,0.8800507930130755,0.8960942306751596,0.910208352149422,0.9226544409768402,0.9348340936531844,0.9437989158217656,0.9487685124029751,0.9487685124029751,0.9487685124029751,0.9487685124029751,0.9487685124029751,0.9487685124029751
40.0,0.0,0.0,0.7422142748125681,0.7463333823311876,0.7501086946961134,0.7528971453033604,0.8858333281131273,0.8858333281131273,0.8858333281131273,0.8858333281131273,0.8858333281131273,0.8858333281131273,0.9533939194593392,0.9722320694854881,0.9722320694854881,0.9722320694854881
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.7052466189109508,0.7258454879267808,0.7279367450022579,0.8069179809114652,0.8107515514158623,0.8114676842098651,0.8114676842098651,0.8200913194973586,0.8276022458177735,0.8330979613323165,0.8348773354536024,0.8348773354536024,0.8348773354536024,0.8348773354536024
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.5263460808564688,0.5317904250618497,0.5317904250618497,0.5891177136074194,0.6121244650843243,0.6916356236443612,0.7158490289718341,0.7158490289718341,0.7158490289718341,0.7158490289718341,0.7158490289718341,0.7158490289718341,0.7158490289718341,0.7158490289718341
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.8585482345832544,0.8585482345832544,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8606600999065908,0.8608771202056411,0.8608771202056411,0.8665049887576244
50.0,0.0,0.5468973265705318,0.5468973265705318,0.6264897720757014,0.6264897720757014,0.6337859068976534,0.6337859068976534,0.6337859068976534,0.6337859068976534,0.6337859068976534,0.6550702044231578,0.6855462785308891,0.6855462785308891,0.7205628538271005,0.7205628538271005,0.7205628538271005
51.0,0.0,0.2464598330866581,0.2465235515362882,0.24658424428731848,0.2466563372613221,0.246817576364264,0.2483134130376241,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395,0.249675737346395
52.0,0.0,0.743733152219591,0.7438390556909878,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8940955878358577,0.8977602289762863
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335943731999366,0.028468995763577105,0.056244915999273365,0.08235392452738308,0.11272324588017887,0.1390756608738998,0.16040615650778106,0.16040615650778106,0.16521909375754976
55.0,0.0,0.0,0.6602851607522517,0.690272684176925,0.6914845949141598,0.6914845949141598,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145,0.784252128241145
56.0,0.0,0.10886829275677004,0.12847245737469087,0.15174752730361982,0.16245087735449118,0.18579423773376644,0.22703796070114726,0.2749658534748096,0.3077626113929197,0.3077626113929197,0.3436273090370361,0.3436273090370361,0.3686787347761859,0.3686787347761859,0.3686787347761859,0.40344624547675834
57.0,0.0,0.0,0.10723619977467275,0.11161027946869878,0.41663773963888884,0.43415995978993566,0.43880510116498456,0.4629452053443882,0.49576765259894856,0.5076045972580192,0.5134349815781827,0.5134349815781827,0.5134349815781827,0.5134349815781827,0.5134349815781827,0.5134349815781827
58.0,0.0,0.11813343280750373,0.11813343280750373,0.22375187954296016,0.3242345101042094,0.3920707285538384,0.4558952625971737,0.4943652433680395,0.5349721251303831,0.5349721251303831,0.5349721251303831,0.5823278564811747,0.6132995486334805,0.6577276199361448,0.6843133314552741,0.6913434989006029
59.0,0.0,0.0,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206,0.2287230578663206
60.0,0.0,0.6868890236035007,0.6876495823170915,0.7736484616290187,0.7736484616290187,0.7736484616290187,0.7736484616290187,0.7797497271645754,0.7820568918701025,0.7876378104660215,0.7920479399715311,0.7962111298422635,0.7999893266901981,0.8033617225476279,0.806992055202899,0.810986127653943
