trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,6.646482737304771,2.479290420639501,-1.2500000180780662,-1.2299998848164686,-1.265986646763481,-1.2882160560166582,-1.3227119516147428,-1.3612659797717381,-1.4019736894693544,-1.4434634642943502,-1.487288042571866,-1.529174156526521,-1.5664050568457546,2.5,-1.6206752845103414,2.5
1.0,5.354473930303659,7.496998983628722,11.250000017071697,11.270000174844403,11.23460483161706,11.211957309997764,11.177153209101963,11.138732630708205,11.098153889292021,11.056517568198984,11.012855561800013,10.970814590184842,10.933442617890437,7.5,10.87907201679634,7.5
1.0,36.833271690275815,24.03960388615056,22.38348221297464,22.924775071140633,21.957932183906827,21.36407201496712,20.457346755149366,19.465581581800173,18.440754266737343,17.419497942189352,16.370541609797183,15.394666167452076,14.551252908934503,24.129964413622268,13.364316164501613,24.129964413622268
2.0,5.8992250778287225,-1.2885650554819925,2.500001263448022,2.500000000004155,2.499968845149375,-1.273190333690594,-1.2733321473943287,-1.3036022336762108,-1.3369905657983725,-1.3758075827507084,-1.4199318686673665,-1.4609830925715908,-1.4977384018856714,-1.5335795229670457,-1.5723894484647336,-1.6213513020858012
2.0,8.713661513738037,11.285613734230779,7.499998745356394,7.499999999995879,7.500031052095303,11.27319287881384,11.273308661396856,11.302893002686966,11.33821130045603,11.36836200485837,11.400828123295948,11.443011238554666,11.48932979070478,11.52954339410119,11.5683881696341,11.624400898460987
2.0,76.766956061251,21.796398944146592,24.129956593521428,24.1299644135966,24.13015831733244,22.041677030498956,22.03942400978361,21.58695606871953,21.101465805718906,20.469814377066157,19.740257496813868,19.129533838249902,18.629705013932934,18.11323009543885,17.527721855282515,16.828240524379044
3.0,2.646801274209974,-3.1286021618948405,2.4765560501946418,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
3.0,0.2522250244786628,9.366684749160571,7.476578489657208,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
3.0,7.504404448647662,8.676504295804937,23.842258969214868,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
4.0,3.5852339543831846,-2.226493207572379,2.02562987553606,2.7483511526813302,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.8373353741137066
4.0,0.9257439607133988,4.720246623015035,7.974370114380685,7.249142853491528,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.164551178622956
4.0,2.385654856472666,33.99782592464556,27.573698358633372,22.729989334925733,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,22.371432793996014
5.0,-3.4766812476762956,2.51652490113619,2.5220148688907598,2.5513086896571666,2.522574200282631,2.464200525265822,2.427373607922554,2.370623838047071,2.3099599676355846,2.24744543454525,2.170469827301704,2.0976691382970727,2.041765995728597,2.0364769546719947,2.0952935003792157,2.140119494233724
5.0,3.8437818608801457,7.502566357852478,7.500204379253648,7.498917652149326,7.488328469829998,7.461119054984462,7.426454505899712,7.367915830710699,7.307794816099592,7.248280122953707,7.173832645806308,7.10281548999301,7.052690176997774,7.053077298804433,7.03817005351212,7.032799515822199
5.0,86.51334863354221,24.206030972063566,24.201591929082355,24.287604301283174,24.09208306750139,23.664793620187176,23.252505848948722,22.604206059148424,21.977447773889423,21.3986385490964,20.738512054865772,20.171252145700723,19.80859543574219,19.81446559639607,19.675438627561554,19.625013124758645
