trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9241232249073749,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107,0.9242088248801107
2.0,0.0,0.0,0.5864231591290227,0.603555977988714,0.6335235843843275,0.6651004508590711,0.683454845543656,0.6953973903701326,0.7118551966975454,0.7224360571053702,0.7278104461909473,0.7384853781880912,0.7463044706110016,0.7466148111886959,0.7466428785664633,0.7466632425536829
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.6771411966149112,0.6772476039755567,0.678075462484456,0.6804380253654446,0.6818374850499352,0.686015302598462,0.6922806334471571,0.7035707885062922,0.716702093707526,0.7317717047445998,0.7387855513069107,0.7387855513069107,0.7387855513069107,0.7387855513069107,0.7387855513069107
6.0,0.0,0.0,0.23830219809202483,0.2672043910245667,0.2672043910245667,0.3018722745599011,0.3234098742359126,0.35216956250891474,0.37912179618653846,0.4041727375772231,0.4303990572474394,0.4585403262382218,0.4799901154044698,0.49856499313536723,0.516347530262554,0.5257132262433396
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.7744473895575128,0.776248241805918,0.776248241805918,0.7806219295708373,0.7852772431580145,0.7909378414195575,0.7988939421281472,0.8058536608032284,0.8125363421655037,0.8200184659806264,0.8282633444357459,0.8364400983092826,0.8430562431016146,0.8489296982941098,0.8544842496154004
9.0,0.0,0.0,0.0,0.14306068759785978,0.14518140117147452,0.17186582477098233,0.17380034633902974,0.17380034633902974,0.24109838337262665,0.24109838337262665,0.24109838337262665,0.24109838337262665,0.24109838337262665,0.24109838337262665,0.25249111909972155,0.26741731061120744
