trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,6.646482737304771,-2.6506298881269226,-2.64983390023983,2.974362598640289,2.0820686261195482,2.0796785054622986,2.0579643878294767,2.0579391941897267,2.0593538281635944,2.1417162142205783,2.1626081552057594,2.1411576779499306,2.147975111913907,2.1446635197486756,2.1445850832658953,2.144633790626804
1.0,5.354473930303659,9.84937012065961,9.850194385865766,7.974374774361506,7.08277552448495,7.0803302735777045,7.057973817127406,7.05777617792182,7.0566067916811415,7.033659409893418,7.070009849870654,7.050330305736554,7.070206539059294,7.070710377025772,7.070798303028634,7.07081182476242
1.0,36.833271690275815,3.1624868201436946,3.1593679522382025,31.504917931913013,20.02034576755602,20.00230886544934,19.840329138016855,19.83884416256843,19.82934145466377,19.631486651473175,19.91364912280304,19.760151285683186,19.914260027832,19.918130328002505,19.918813826628618,19.91891935970632
2.0,5.8992250778287225,-4.515629888126923,3.007581174338482,2.9331607522349654,2.797850581859016,2.6430047774251295,2.551566272211343,2.4626163481579457,2.3384338379545935,2.2723588552086857,2.237573973700913,2.144213445495118,2.048549064352278,2.042475332066769,2.042634213198788,2.0428323091764025
2.0,8.713661513738037,0.48437012065961355,7.994172289291947,7.926611132710197,7.795293753657053,7.636285717445341,7.528877984319603,7.461084374941176,7.35175330939642,7.268603975767343,7.223607485078017,7.128311979536234,7.0483635854153865,7.044775022530646,7.044501579934958,7.044309357686615
2.0,76.766956061251,243.33625483726797,31.982365532390688,30.673948111809935,28.385349920103245,25.973854034851634,24.57214600617303,23.66010497982495,22.403237637697515,21.595187182269974,21.184750092954083,20.369515477858783,19.77237867141436,19.748678250514928,19.74653477101388,19.744979592274838
3.0,2.646801274209974,-0.7756298881269229,2.974408145717873,3.006098083329087,2.7113938951356826,2.3982825719777146,2.3765999636031583,2.292771695943148,2.2276746854583402,2.1672495773007387,2.092817460550219,2.0377830272174746,2.035338077372198,2.0445890850460873,2.0892011357942337,2.122208631195806
3.0,0.2522250244786628,11.72437012065961,7.974367383009026,7.018908425269907,7.713452536285689,7.390078962172857,7.372848283569311,7.292986065452097,7.227778549498742,7.168413925360869,7.096978729555277,7.04445181559796,7.041696310460526,7.034903837377439,7.017941842633048,7.055183661814261
3.0,7.504404448647662,36.32321951461329,31.505180141774986,21.977185386183464,27.069550769078774,22.858140278252872,22.659633090424602,21.826993451543178,21.21115753567511,20.69388377557427,20.127019218839735,19.74893666469967,19.729726012719308,19.673392869010545,19.52416798002715,19.79948403111269
4.0,3.5852339543831846,-0.7756298881269229,2.974410570129061,1.987920319937264,2.709614796674154,2.020748188696955,2.0334870211432023,2.0512303074696487,2.1137119055948435,2.1375476509744358,2.1917021824783287,2.1444450426494095,2.1598799992725657,2.1610026287773927,2.1612151819816985,2.1554685456393536
4.0,0.9257439607133988,11.72437012065961,7.974369336464044,7.016643326745422,7.71251790098382,7.028768200481641,7.0444163297111295,7.022619654631802,7.0224118045674695,7.0245031705026495,7.125436920529645,7.020077371627314,7.043263285882096,7.043045928401437,7.043208168845471,7.023513745181098
4.0,2.385654856472666,36.32321951461329,31.505220221927434,19.57878410582682,27.05109463971212,19.642696153922575,19.751220310312625,19.577570776308033,19.550144192124314,19.561555034055008,20.358557227253243,19.526805613042956,19.70521884868625,19.703572440275956,19.70483947732975,19.55251489861389
