trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0803739382268885,0.0803739382268885,0.08095121427239219,0.08095121427239219,0.08095121427239219,0.13946742954869124,0.13946742954869124,0.13946742954869124,0.7514377401335026,0.763403497635045,0.763403497635045,0.763403497635045,0.763403497635045
12.0,0.0,0.0206932010353835,0.15227181631273184,0.1524379755099595,0.1524379755099595,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785,0.18578855329114785
13.0,0.0,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455
14.0,0.0,0.1308792974967544,0.1308792974967544,0.1308792974967544,0.14872106742487728,0.14872106742487728,0.15908917681717177,0.7758894088504423,0.7758894088504423,0.7758894088504423,0.7784636879222461,0.7784636879222461,0.7784636879222461,0.7784636879222461,0.7784636879222461,0.7784636879222461
15.0,0.0,0.7867560230657806,0.7961628258128772,0.7961628258128772,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226,0.7963959215784226
16.0,0.0,0.0,0.14621278506195237,0.14621278506195237,0.14621278506195237,0.14621278506195237,0.14621278506195237,0.14621278506195237,0.14621278506195237,0.7678158043861737,0.7678158043861737,0.7678158043861737,0.7811655081696438,0.7811655081696438,0.7811655081696438,0.7811655081696438
17.0,0.0,0.028301107614178717,0.028301107614178717,0.028301107614178717,0.1690575173089772,0.7516940159848919,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704
18.0,0.0,0.0,0.0,0.0,0.0,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7540784107813278
19.0,0.0,0.0,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.11877990765402602,0.756427882029785,0.7686950231345068,0.7686950231345068,0.7686950231345068,0.7686950231345068,0.7686950231345068
20.0,0.0,0.6817258070110731,0.744440942679665,0.744440942679665,0.7576306758198832,0.7820141294581082,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789,0.7918843004105789
21.0,0.0,0.0,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478
22.0,0.0,0.08687122820958289,0.08687122820958289,0.08687122820958289,0.08687122820958289,0.08687122820958289,0.7525437216629807,0.7525437216629807,0.7527687158035248,0.7681033804541471,0.7681033804541471,0.7681033804541471,0.7681033804541471,0.7681033804541471,0.7681033804541471,0.7681033804541471
23.0,0.0,0.04453403088391752,0.1615250066640191,0.19602379214394577,0.22077028087524064,0.7718035570961299,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686,0.7862533725926686
24.0,0.0,0.04051823281393539,0.0405308670370022,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7989231417395372
25.0,0.0,0.0,0.0,0.0,0.005871052216718917,0.005871052216718917,0.716303788246371,0.716303788246371,0.7301203907340895,0.7301203907340895,0.7301203907340895,0.7301203907340895,0.7301203907340895,0.7301203907340895,0.7301203907340895,0.7301203907340895
26.0,0.0,0.00978965777146448,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664,0.7846375438423664
27.0,0.0,0.0,0.07481333054765757,0.12729313115093102,0.12729313115093102,0.7499217709322293,0.7502197904000143,0.7502197904000143,0.765626664995391,0.765626664995391,0.765626664995391,0.765626664995391,0.765626664995391,0.765626664995391,0.765626664995391,0.765626664995391
28.0,0.0,0.0,0.0822061099167122,0.0822061099167122,0.08641960034737803,0.7504223139080743,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581,0.7620248089930581
29.0,0.0,0.043863346946189,0.17486703298435688,0.17486703298435688,0.17656164690463508,0.7131044879491663,0.7157728452019987,0.7157728452019987,0.749944178751486,0.7798874619323207,0.8074760916656081,0.8074760916656081,0.8074760916656081,0.8074760916656081,0.8074760916656081,0.8074760916656081
30.0,0.0,0.1652702056321172,0.1652702056321172,0.7845627123155127,0.7845627123155127,0.7845627123155127,0.7845627123155127,0.7879564200393578,0.7951944657701994,0.7951944657701994,0.7951944657701994,0.7951944657701994,0.7951944657701994,0.7951944657701994,0.7951944657701994,0.7951944657701994
31.0,0.0,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458
32.0,0.0,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851,0.7720159945458851
33.0,0.0,0.6166074979909432,0.6679942370597555,0.6685920170871601,0.7051849303125363,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831,0.7457804203829831
34.0,0.0,0.14730086110897336,0.17349095599821007,0.1858403010881469,0.7702258318132263,0.7702258318132263,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342,0.7812871347928342
35.0,0.0,0.0,0.0,0.0,0.0,0.7377486628707198,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342
36.0,0.0,0.0,0.0,0.0,0.713516038602525,0.713516038602525,0.713516038602525,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285,0.7401811470928285
37.0,0.0,0.0292214753971208,0.0292214753971208,0.04620934218908292,0.04620934218908292,0.18290908933896496,0.18290908933896496,0.18306384011373514,0.18306384011373514,0.18306384011373514,0.7737606288589555,0.7737606288589555,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039
38.0,0.0,0.005845326304678204,0.6904208002421477,0.7879693289275058,0.7879693289275058,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684,0.7984405225559684
39.0,0.0,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616,0.768732143449616
40.0,0.0,0.017472652352468566,0.7242233152426605,0.7738624698413276,0.780847477923578,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281,0.7915574570321281
41.0,0.0,0.4859186068605757,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187
42.0,0.0,0.08049946081647295,0.10068364686851973,0.10068364686851973,0.10068364686851973,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7670485753163775,0.7670485753163775,0.7670485753163775,0.7670485753163775
43.0,0.0,0.0,0.0,0.10939758535208806,0.10939758535208806,0.7577453508000348,0.7577453508000348,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673,0.7600931796604673
44.0,0.0,0.0,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538,0.7946440935787538
45.0,0.0,0.05143468402439729,0.05143468402439729,0.07257868365444506,0.07257868365444506,0.07257868365444506,0.07257868365444506,0.07257868365444506,0.7438338187989204,0.7438338187989204,0.752035642847421,0.752035642847421,0.752035642847421,0.752035642847421,0.752035642847421,0.752035642847421
46.0,0.0,0.023426000186024618,0.023426000186024618,0.023426000186024618,0.043729864000659424,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354,0.7977978265799354
47.0,0.0,0.7471659747235385,0.7471659747235385,0.7533351375365951,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873,0.8108234341646873
48.0,0.0,0.7100816020071836,0.7452495584475626,0.7529034616234925,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037,0.7641845118893037
49.0,0.0,0.6664266196772094,0.669917309090278,0.6938314401347961,0.7119002608944099,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406,0.7648028088817406
50.0,0.0,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7796157805929909,0.7847599990357459,0.7847599990357459,0.7847599990357459,0.7847599990357459,0.7847599990357459
