trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017207334917440077,0.017693406906054178,0.7467000057889948,0.7467000057889948,0.7467000057889948,0.7467000057889948,0.7467000057889948,0.7467000057889948,0.7467000057889948
2.0,0.0,0.08692982852428625,0.08692982852428625,0.08692982852428625,0.08692982852428625,0.08692982852428625,0.14699534439510395,0.14699534439510395,0.16459655956371633,0.7679145160548124,0.7679145160548124,0.7790870855178509,0.7790870855178509,0.7790870855178509,0.7790870855178509,0.7790870855178509
3.0,0.0,0.04973399749003409,0.04973399749003409,0.04973399749003409,0.04973399749003409,0.04973399749003409,0.04973399749003409,0.04973399749003409,0.7302298823886643,0.7312738271778205,0.734029530517594,0.7433480928737509,0.7856239077733574,0.7856239077733574,0.7856239077733574,0.7856239077733574
4.0,0.0,0.05385283263979797,0.1478671072386585,0.1496344881221474,0.18263941088163654,0.18263941088163654,0.18263941088163654,0.18263941088163654,0.7704913184978963,0.7704913184978963,0.784544870691389,0.784544870691389,0.784544870691389,0.784544870691389,0.784544870691389,0.784544870691389
5.0,0.0,0.0,0.0,0.0,0.0909343858305805,0.0909343858305805,0.10964071799107562,0.752661451942851,0.752661451942851,0.7645683022219151,0.7645683022219151,0.7645683022219151,0.7645683022219151,0.7645683022219151,0.7645683022219151,0.7645683022219151
6.0,0.0,0.03737049109459333,0.05958195321807426,0.08918330228104387,0.08918330228104387,0.7267502719083974,0.7280459193284232,0.7304946618876512,0.7371080652683648,0.7592992061696928,0.7693632657203454,0.7693632657203454,0.7693632657203454,0.7693632657203454,0.7693632657203454,0.7693632657203454
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651854076763524,0.677196916847768,0.677196916847768,0.677196916847768,0.677196916847768,0.677196916847768
8.0,0.0,0.014981247685637498,0.03767469957869584,0.0654648083079431,0.07598983493298149,0.07598983493298149,0.07598983493298149,0.11351419398432089,0.11351419398432089,0.7487388672184362,0.7716786203097802,0.7716786203097802,0.7716786203097802,0.7716786203097802,0.7716786203097802,0.7716786203097802
9.0,0.0,0.10352675012804897,0.10352675012804897,0.10352675012804897,0.10352675012804897,0.16250045215022635,0.16250045215022635,0.17973903627996404,0.7721331453583319,0.7721331453583319,0.7831026304753574,0.7831026304753574,0.7831026304753574,0.7831026304753574,0.7831026304753574,0.7831026304753574
10.0,0.0,0.0,0.0,0.7903101442137414,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695,0.7996262765377695
11.0,0.0,0.0,0.0,0.7340479744115848,0.8007971890893505,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325,0.8031113679505325
12.0,0.0,0.0,0.0,0.0,0.0,0.7176451085504331,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391,0.7320741466418391
13.0,0.0,0.06961447170556652,0.06961447170556652,0.06961447170556652,0.06961447391698132,0.06961447391698132,0.06961447391698132,0.06961447391698132,0.17681267016640184,0.18323357091954368,0.1875235417922237,0.1875235417922237,0.1875235417922237,0.7635152539839578,0.7635152539839578,0.774897719002057
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199350643669226,0.031199350643669226,0.04583737721122472,0.7364087391160914,0.7364087391160914,0.7490979989438206,0.7490979989438206,0.7490979989438206,0.7490979989438206,0.7490979989438206
15.0,0.0,0.06309936977149858,0.15618959610792713,0.15618959610792713,0.18183424716982505,0.18183424716982505,0.18183424716982505,0.18183424716982505,0.7721123622580132,0.7836748153686905,0.7836748153686905,0.7836748153686905,0.7836748153686905,0.7836748153686905,0.7836748153686905,0.7836748153686905
16.0,0.0,0.02149916603466854,0.02342199883758327,0.7406814955758602,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921,0.8168990330945921
17.0,0.0,0.0,0.0,0.07649465534223707,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7791949241510402,0.7828406299173345,0.7828406299173345,0.7828406299173345,0.7828406299173345
18.0,0.0,0.010234180327196033,0.012203442952738067,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574,0.7850680822338574
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.08199045488552278,0.17320625396408168,0.17320625396408168,0.1983767504908102,0.1983767504908102,0.1983767504908102,0.7773167139596171,0.7773167139596171,0.7875377310055977,0.7875377310055977,0.7875377310055977,0.7875377310055977,0.7875377310055977,0.7875377310055977,0.7875377310055977
21.0,0.0,0.0,0.0,0.0,0.04143349093324439,0.08548751021462232,0.09961991015285872,0.09961991015285872,0.7457395930861064,0.7457395930861064,0.7579743550717006,0.7579743550717006,0.7579743550717006,0.7579743550717006,0.7579743550717006,0.7579743550717006
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186504794316219,0.7186504794316219,0.7321946141563074,0.7321946141563074,0.7321946141563074,0.7321946141563074,0.7321946141563074,0.7321946141563074
23.0,0.0,0.07579679889707074,0.07579679889707074,0.07579679889707074,0.07579680109379089,0.07579680109379089,0.07579680109379089,0.07579680109379089,0.18228267508174212,0.18867642163724138,0.19292304965785628,0.19292304965785628,0.19292304965785628,0.19292304965785628,0.771210103196356,0.771210103196356
24.0,0.0,0.0,0.0,0.0,0.0,0.5110105227998644,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745,0.5333246867079745
25.0,0.0,0.0,0.0,0.0,0.0722218488639513,0.0722218488639513,0.09133327160352249,0.7475701454034971,0.7475701454034971,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505,0.7597220905963505
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210898958249509,0.7210898958249509,0.728852859873171,0.728852859873171,0.728852859873171,0.728852859873171
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210543482564727,0.7210543482564727,0.7344588888246717,0.7344588888246717,0.7344588888246717,0.7344588888246717,0.7344588888246717,0.7344588888246717,0.7344588888246717
29.0,0.0,0.0,0.08343494823201149,0.1090854831573758,0.11908389565214716,0.11908389565214716,0.14949881735640372,0.1618699057366522,0.7611793300613154,0.7726761303850865,0.7726761303850865,0.7726761303850865,0.7726761303850865,0.7726761303850865,0.7726761303850865,0.7726761303850865
30.0,0.0,0.0,0.012947625325518138,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615,0.7790768137423615
31.0,0.0,0.0,0.0,0.7490354579647053,0.7490354579647053,0.7490354579647053,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356,0.7544107037546356
32.0,0.0,0.0,0.0,0.0,0.0,0.6364152020610085,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848,0.6481484409755848
33.0,0.0,0.0,0.0,0.0,0.0,0.7085007561369456,0.7085007561369456,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267,0.722533498131267
34.0,0.0,0.0,0.10573554985785791,0.10573554985785791,0.12328446844874609,0.7493847994009633,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398,0.7646213348668398
35.0,0.0,0.0,0.0,0.0,0.0,0.6956199262973085,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218,0.7104932483895218
36.0,0.0,0.0,0.0,0.0,0.0,0.06447487184925083,0.06447487184925083,0.06447487184925083,0.06447487184925083,0.06447487184925083,0.7392216830251425,0.7392216830251425,0.7404797599394666,0.7404797599394666,0.7404797599394666,0.7404797599394666
37.0,0.0,0.08872268283846683,0.08872268283846683,0.08872268283846683,0.19371925015410246,0.19960654282537035,0.20540213555935388,0.20540213555935388,0.7683702263312864,0.7683702263312864,0.7795208579530487,0.7795208579530487,0.7795208579530487,0.7795208579530487,0.7795208579530487,0.7795208579530487
38.0,0.0,0.0,0.0,0.1356880432235603,0.1356880432235603,0.1356880432235603,0.1356880432235603,0.16308776902291736,0.16308776902291736,0.7657968028992853,0.7657968028992853,0.7770713172236728,0.7770713172236728,0.7770713172236728,0.7770713172236728,0.7770713172236728
39.0,0.0,0.04402555490325195,0.7283653728934524,0.7289723412689498,0.7289723412689498,0.731651880663193,0.7459199392175699,0.7791130811064786,0.7859093609198847,0.7859093609198847,0.7859093609198847,0.7859093609198847,0.7859093609198847,0.7859093609198847,0.7859093609198847,0.7859093609198847
40.0,0.0,0.12336933222164292,0.12336933222164292,0.12336933222164292,0.7771767612985133,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327,0.7879034472998327
41.0,0.0,0.0,0.0,0.0,0.05971784542246962,0.05971784542246962,0.07913027601783246,0.7441680564612014,0.7441680564612014,0.7564837778570213,0.7564837778570213,0.7564837778570213,0.7564837778570213,0.7564837778570213,0.7564837778570213,0.7564837778570213
42.0,0.0,0.026504000445148813,0.04507247663779506,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557,0.8363357580486557
43.0,0.0,0.0,0.0,0.21337115185219488,0.21337115185219488,0.21337115185219488,0.21337115185219488,0.21337115185219488,0.21337115185219488,0.7571596024329631,0.7571596024329631,0.7571596024329631,0.7802596696207099,0.7802596696207099,0.7802596696207099,0.7802596696207099
44.0,0.0,0.0,0.14301157623937436,0.5885410946485412,0.5890367970662069,0.5890367970662069,0.6335698214706005,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116,0.6835715182897116
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240173917942929,0.7240173917942929,0.7265816185264156,0.7265816185264156,0.7265816185264156,0.7265816185264156,0.7265816185264156
46.0,0.0,0.05248495582696906,0.05248495582696906,0.05248495582696906,0.05248495582696906,0.05248495582696906,0.05248495582696906,0.05248495582696906,0.7310188269467089,0.732041415218158,0.7348333048163674,0.7514591134408204,0.7884348055970738,0.7884348055970738,0.7884348055970738,0.7884348055970738
47.0,0.0,0.10362434174791198,0.10362434174791198,0.10362434174791198,0.16259162379145592,0.16259162379145592,0.17994748985790746,0.7721579513360463,0.7721579513360463,0.7831262422960549,0.7831262422960549,0.7831262422960549,0.7831262422960549,0.7831262422960549,0.7831262422960549,0.7831262422960549
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637306945660112,0.13496399061189404,0.155478524597968,0.19350374949776153,0.21955126756915744,0.28264850949400516,0.33008403980788875,0.38595702050931513,0.4261047192554777,0.5009157494599946
49.0,0.0,0.0,0.0,0.0,0.11770960096466906,0.11770960096466906,0.11770960096466906,0.11770960096466906,0.7274079567099397,0.7274079567099397,0.7274079567099397,0.7314796467789528,0.7314796467789528,0.7314796467789528,0.7314796467789528,0.7314796467789528
50.0,0.0,0.06359889860732658,0.06359889860732658,0.06359889860732658,0.06359890083303968,0.06359890083303968,0.06359890083303968,0.06359890083303968,0.17149020608504753,0.17793746498497792,0.18226993186037518,0.18226993186037518,0.18226993186037518,0.18226993186037518,0.7619859973237832,0.7619859973237832
