trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.45418184583144433,0.4541819219996175,0.45419896106200025,0.4549616654736791,0.4593203400112468,0.4617041269024862,0.46441178461359095,0.47450128818419735,0.4822398612511511,0.4838679008696628,0.4852667652337931,0.4865740401867913,0.4878771891467371,0.48918968984181527,0.49038108075239284
2.0,0.0,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708480914,0.7850290708506678
3.0,0.0,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490334597,0.9105272490514453,0.9105272490514453,0.9105272490739521
4.0,0.0,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8009692822635275
5.0,0.0,0.39701328712713674,0.39701328712713674,0.39701328712713674,0.39701328712713674,0.39701328712713674,0.3983054676459112,0.404066810394346,0.40592152972610207,0.4082122961769581,0.41047096263891675,0.412527876205135,0.4144412703653288,0.4163672508199282,0.4182897834752267,0.4203209645278712
6.0,0.0,0.32592751415021826,0.32592751415021826,0.32592751415021826,0.32592751415021826,0.3259275152109324,0.32593557123266154,0.32828660355184636,0.33571567519417456,0.34191065191266734,0.34191065191266734,0.34592504380488165,0.35698425500053965,0.3596053686575273,0.3635812490102823,0.3676907377735535
7.0,0.0,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145,0.13679551684304145
8.0,0.0,0.7803118646383603,0.7803118646383603,0.7803118646383603,0.7803118646383603,0.780311864943817,0.780313025907128,0.7804905033155415,0.7827914628638493,0.7842008437541277,0.7849673271451897,0.7905854212138961,0.7913948362598484,0.7920698273535548,0.7927550540993274,0.7933606902671393
9.0,0.0,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013,0.7405774424638013
10.0,0.0,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066811189,0.8718837066822237,0.8718837066902808,0.8718837066902808,0.8718837066902808,0.8718837066902808,0.8718837066910793
11.0,0.0,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373581451097659,0.8373588003195553,0.8374762135080545,0.8391874760530641,0.8398611853637853,0.8408566173460921
12.0,0.0,0.16825308120751858,0.16825308120751858,0.16825308120751858,0.16826488932164363,0.17582115331867504,0.18610133625195052,0.18843510552584278,0.19063675954602183,0.19275437801232623,0.19493960847376293,0.19701835235826543,0.1987520717193818,0.20041637137269785,0.2018813674069119,0.20334690476347264
13.0,0.0,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547491316,0.7094972547493839
14.0,0.0,0.0,0.0,0.0,0.003795539699370506,0.006926076886741209,0.010074780249296192,0.013393591168086255,0.01637391682058499,0.018604291821292186,0.019945185828224014,0.020346847182083027,0.020346847182083027,0.03192067545980718,0.18118163094829465,0.24995670160172184
15.0,0.0,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696690544059,0.7813696692157125,0.7813705512977339,0.7815328724247028,0.7842006467753667,0.7856143586470404,0.7861955595815883,0.786911390049374
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475980892185267,0.11253340712194224,0.21893231244593067,0.3956094660170473,0.5306817458847587,0.6423245305389076
17.0,0.0,0.0,0.0,0.0,0.008771760458877407,0.016253924220248257,0.02464004374279043,0.034808997250552726,0.04560630144433764,0.055259299280198064,0.0647857088659642,0.07329287461057561,0.08041472232372882,0.08588846069156873,0.08949692744717697,0.09112029695705699
18.0,0.0,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982252811,0.7185498982272257,0.7185498982288208,0.7185498982288208,0.7185498982288208,0.7185498982288208,0.7185498982288208
19.0,0.0,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369,0.842782010673369
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873973669069426,0.04868069935034582,0.1529788350348852,0.16499859683551088,0.2094012691716787,0.31667440262815105,0.39769155229400527,0.4767404577938859,0.5545465828563871
21.0,0.0,0.6523153080936602,0.6523153080936602,0.6523153080936602,0.6523153080936602,0.6523153080936602,0.6523153080936602,0.6523153080936602,0.652315308101401,0.652315308101401,0.652315308101401,0.652315308101401,0.652315308101401,0.652315308101401,0.652315308101401,0.6523153083861258
22.0,0.0,0.40675508676522815,0.4067552615370207,0.4067791448991517,0.40760492500617546,0.41097248295079736,0.41339387683423245,0.4163355458763745,0.4186827174421129,0.4211491887398915,0.4235423544997308,0.4253471437606013,0.42733652270761496,0.43147344270601035,0.434005886858626,0.43630088754986823
23.0,0.0,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773,0.834804602134773
24.0,0.0,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087028974094,0.9141087029145231,0.9141087029145231,0.914108702916531,0.9141087029904235,0.914109183765947,0.9141829251293714,0.9149998064429539
25.0,0.0,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617,0.8634197512925617
26.0,0.0,0.0,0.4977626904821694,0.4977626904821694,0.4977626904821694,0.4977626904824915,0.4977626904824915,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644,0.49776269048256644
27.0,0.0,0.5877879156965433,0.5877879156965433,0.5877879156965433,0.5877879156965433,0.5877879156965433,0.5877879156965433,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294,0.5877879157078294
28.0,0.0,0.8067811440904156,0.8067811440904156,0.8067811440904156,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991,0.8067811440953991
29.0,0.0,0.7055836221303179,0.7055836221853596,0.7055836221853596,0.7055836221853596,0.7055844127630186,0.7057387196172016,0.7088971674337478,0.7103325325757597,0.7137008727354792,0.7146196125642839,0.7152451261839565,0.7159723184765472,0.7166315835573164,0.7174674469622904,0.7183165054326293
30.0,0.0,0.6152661861561755,0.6152661861561755,0.6152661861561755,0.6152661861561755,0.6152661861572,0.6152661861611746,0.6152661861611746,0.6152661861611746,0.6152661861611746,0.6152661861611746,0.6152661861633694,0.6152661861633694,0.6152661861633694,0.6152661861633694,0.6152661861633694
31.0,0.0,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442594391,0.7131609442789845,0.7131609442789845,0.7131609443220928,0.7131609443220928,0.7132509224473066,0.717631999091234,0.7192891204337106
32.0,0.0,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699,0.8118564629147699
33.0,0.0,0.5886962849375491,0.5886962849375491,0.5886962849375491,0.5886973671792513,0.5888827957417994,0.5934049856684906,0.5952477664134415,0.5968204982770735,0.5978621447932886,0.598767451387078,0.5997024768159256,0.600586983365322,0.6013343052831112,0.602084730629298,0.6028670457992616
34.0,0.0,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709,0.792586644937709
35.0,0.0,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532646574,0.7698499532650295,0.7698499532671216,0.7698499532671216,0.7698499532671216,0.7698499532671216,0.7698499532671216
36.0,0.0,0.010125316103897782,0.010125316103897782,0.013437451595598442,0.020458787206279423,0.027390609804211513,0.03452055120242404,0.03835628871933586,0.06272178493498501,0.06569046850577388,0.06827758501794451,0.0708020718285189,0.07338887237253715,0.07608916830708752,0.07902720897836304,0.08266167948733268
37.0,0.0,0.7914468360514997,0.7914468360514997,0.7914468360514997,0.7914468360514997,0.7914468360514997,0.7914468360514997,0.7914468360514997,0.7914468360566589,0.7914468360566589,0.7914476880091856,0.7916018625967272,0.7938046755633085,0.7951614608388807,0.7974441363932399,0.8030195381726718
38.0,0.0,0.21870624245862244,0.21870624245862244,0.21870844473616524,0.21899678465795377,0.2202289801614669,0.22071182671085166,0.22073299919002867,0.22073299919002867,0.2225737666571894,0.24861442556506502,0.3145223636196954,0.3508754210600066,0.3527921540196239,0.3543793310896123,0.35590727507909703
39.0,0.0,0.0,0.0,0.0024014551056504734,0.0024014551056504734,0.019312120220305217,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998,0.04140041256700998
40.0,0.0,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096,0.7701298124843096
41.0,0.0,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911,0.8122540589235911
