trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.4541823916494621,0.510725774734639,0.5709917909074828,0.7710099673418555,0.845149650003267,0.9056749470638026,0.9263083308410708,0.9772030210606509,0.9772030210606509,0.997918501705673,0.997918501705673,0.997918501705673,0.997918501705673,0.997918501705673,0.997918501705673
2.0,0.0,0.7850292858189668,0.7850292858189668,0.7950383338060684,0.8184864735805498,0.8431763461302325,0.8790572330432445,0.918003570148523,0.9467515190022802,0.9615013391104439,0.9615013391104439,0.9831784590040585,0.9884947751721983,0.9972203036412381,0.9999562135790734,0.9999562135790734
3.0,0.0,0.5302680574256634,0.5302680574256634,0.5302680574256634,0.5302680574256634,0.5446622464886619,0.5446622464886619,0.5558955851887906,0.5716299649385117,0.5899239246008381,0.6097707507642319,0.6300073905760245,0.650302727824857,0.6704104174920994,0.6704104174920994,0.7986863103252843
4.0,0.0,0.0,0.20387712905410998,0.20387712905410998,0.2880657958356466,0.2880657958356466,0.8009692822635275,0.8009692822635275,0.8009692822635275,0.8072248784096453,0.8072248784096453,0.8072248784096453,0.8072248784096453,0.9502423205658819,0.9534651575476535,0.9534651575476535
5.0,0.0,0.0,0.0,0.39701328712713674,0.457408574103878,0.457408574103878,0.457408574103878,0.8492533217817841,0.8616244563508983,0.8616244563508983,0.8616244563508983,0.8616244563508983,0.8616244563508983,0.8616244563508983,0.8616244563508983,0.8616244563508983
6.0,0.0,0.0,0.0,0.32592751415021814,0.40556701585842025,0.40556701585842025,0.40556701585842025,0.8314818785375545,0.8468405882794123,0.8468405882794123,0.8468405882794123,0.8468405882794123,0.8468405882794123,0.8468405882794123,0.8468405882794123,0.8468405882794123
7.0,0.0,0.0,0.0,0.78419887921076,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619,0.8256202732517619
8.0,0.0,0.0,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.151109187243673,0.18283415616859236,0.21432806947244373,0.24972681423612084,0.2890563015450435,0.33100565727030457,0.3748740881754613,0.7803118646383603,0.7807535779841643,0.7807535779841643,0.7807535779841643
9.0,0.0,0.740577701886294,0.740577701886294,0.7491817845317473,0.7796676526171312,0.8190189882463605,0.8659271626133308,0.9117291192130599,0.9406124431355372,0.9406124431355372,0.9734527977855368,0.9815436121255522,0.9936711564960997,0.9998092506453574,0.9998092506453574,0.9998092506453574
10.0,0.0,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8718838347973803,0.8765500572178379,0.8880378661745143,0.8999006508721262,0.9194481318983981,0.9434192973455389,0.9617624433842298,0.9735049433188088,0.9755880160044442,0.98738024544307,0.9932870812018463,0.9975791817193109
11.0,0.0,0.0,0.3494325804390636,0.37137129765439497,0.37137129765439497,0.37137129765439497,0.6340558264969733,0.6340558264969733,0.6362020188711479,0.8373581451097659,0.8373581451097659,0.8435983564515296,0.8435983564515296,0.9593395362774415,0.9633224568117263,0.9633224568117263
12.0,0.0,0.0,0.7920632703018796,0.7920632703018796,0.7920632703018796,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943,0.8465573328133943
13.0,0.0,0.0,0.0,0.927374313687283,0.927374313687283,0.927374313687283,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436,0.9339198467391436
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507769492826359,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629,0.6996763511773629
15.0,0.0,0.7813698876846822,0.7813698876846822,0.7903343837101812,0.8141103869930456,0.8401484561393391,0.8769837595913382,0.9172661392417206,0.9472294134746695,0.9633995083403777,0.9633995083403777,0.984942487650572,0.987878119400319,0.987878119400319,0.9968865892511942,0.9996501683602885
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
