trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.10884245939837256,0.5,0.5077381494753499,0.4149298570532778,0.4114943377782035,0.40801723944471113,0.40456219863446,0.4010879837666872,0.3982024049956952,0.3961151467169433,0.3944642723229798,0.3927501726499513,0.3909360277494411,0.3892559611749282,0.3877775394774626,0.386368332704137
1.0,0.7189031628453905,0.5,0.4956695050020513,0.5455638366270641,0.5472376353103532,0.5489514322319049,0.5506596278832224,0.552292111600733,0.5533719265045942,0.5541356278227568,0.5547581979949738,0.5555022665190077,0.5562168596596254,0.5568528598374286,0.5573950830045591,0.5579347948740614
1.0,0.5826662196960152,0.5,0.4983646390631104,0.5157033542937489,0.5161626678822299,0.5166567713371116,0.5171337400213797,0.5175305053962588,0.517587619282373,0.5176042012875887,0.517622978393881,0.5177568432077636,0.5178203387593958,0.5178516324527627,0.5178606371406735,0.5178935088147251
1.0,0.0,-0.6280220150705937,-0.602614138050321,-0.9574297909760524,-0.9715694963312543,-0.9862550827921323,-1.0009525976192835,-1.0150896706618748,-1.0243341896126397,-1.030853337932916,-1.0361418001287859,-1.0426692520798824,-1.048878313427269,-1.0543914307632536,-1.0590830691432944,-1.0637961459793455
2.0,0.9310582938270935,0.5,0.4919833427635629,0.46850558749265125,0.44805993799737037,0.4251900064975442,0.4112799754377112,0.39899741122172633,0.3866085799134923,0.3734714100089157,0.3589518797655435,0.34291477840819823,0.32224219179332897,0.3008665294478131,0.28049738087541987,0.2610975682056049
2.0,0.3339925249752058,0.5,0.5030873444609143,0.5121290083921121,0.5199292412799799,0.5286946138428986,0.5340462515864154,0.5385169805515696,0.5431399922784371,0.5480014293285631,0.5531553776929464,0.558939968973738,0.5662590085396473,0.5737652841324405,0.580885958435324,0.5876571052047074
2.0,0.6279718282469421,0.5,0.4976200281022048,0.49064999080916555,0.48455320088831655,0.47774983561668327,0.4736007122370715,0.47001852668694966,0.46638548771783384,0.46254479503631774,0.45846979394018345,0.4538943871063156,0.448162224079519,0.4422707339241235,0.4367078310804142,0.43142911776645104
2.0,0.0,-0.6280220150705937,-0.6363630397323867,-0.6623458721011446,-0.6860518236658407,-0.7135759503032479,-0.730433996821387,-0.7446300647803094,-0.7589982939881522,-0.7737026339538308,-0.7892196566556052,-0.8053084775776068,-0.824346245525112,-0.8412007296683334,-0.8543868012409856,-0.8639600708572429
3.0,0.1997237955523432,0.5,0.5037155048713069,0.4874439660213981,0.5192345590480726,0.5377340118588538,0.5566970464778033,0.5754512139476468,0.5932982019721172,0.6098947856380564,0.6247553486249225,0.636727633985577,0.6436327486554967,0.6447543517542516,0.6447605778203049,0.6447661229193294
