trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296724801987466
2.0,0.0,0.0,0.0,0.0,0.13104263998040827,0.13104263998040827,0.23550185879936822,0.23550185879936822,0.23550185879936822,0.5848107794927462,0.9268437851690735,0.9268437851690735,0.9268437851690735,0.9268437851690735,0.9268437851690735,0.9268437851690735
3.0,0.0,0.0,0.0,0.0,0.30368823805288403,0.30368823805288403,0.37427526820275214,0.37427526820275214,0.37427526820275214,0.9169101292068093,0.9169101292068093,0.9169101292068093,0.9169101292068093,0.9169101292068093,0.9169101292068093,0.9169101292068093
4.0,0.0,0.0,0.0,0.0,0.8425172844320058,0.8425172844320058,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174,0.9405120407212174
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297118705548942,0.09297118705548942,0.09297118705548942,0.09297118705548942,0.6663916932115223,0.9548746097811959,0.9548746097811959,0.9548746097811959,0.9548746097811959,0.9548746097811959
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796345135447692,0.0013796345135447692,0.0013796345135447692,0.0013796345135447692,0.0013796345135447692,0.030335209581232342,0.030335209581232342,0.030335209581232342,0.030335209581232342,0.030335209581232342
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43693979428670016,0.45919680628844434,0.46038326841559846,0.46038326841559846,0.46387879738430143,0.4667024921036723,0.4695271688511548
8.0,0.0,0.0,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.04899887878428538,0.5143697478461808,0.5143697478461808,0.5176708470102639,0.8847956049860567,0.8847956049860567,0.9614938696850969
9.0,0.0,0.0073765840413134,0.062421994081978835,0.07146353224740726,0.07146353224740726,0.07146353224740726,0.07146353224740726,0.07146353224740726,0.07146353224740726,0.07146353224740726,0.5270725565665344,0.5270725565665344,0.5296124959218692,0.5296124959218692,0.529935774014165,0.8397565805627459
10.0,0.0,0.0,0.0,0.0,0.45695938023754035,0.45695938023754035,0.45695938023754035,0.45695938023754035,0.45695938023754035,0.45695938023754035,0.8925149649648807,0.8925149649648807,0.8925149649648807,0.8925149649648807,0.8925149649648807,0.8925149649648807
11.0,0.0,0.0,0.0,0.0,0.17914075702353005,0.17914075702353005,0.28681569320186406,0.28681569320186406,0.28681569320186406,0.3060104437330809,0.3060104437330809,0.3070788943219613,0.30948284747412214,0.5933722470876587,0.5933722470876587,0.5933722470876587
