trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.008301310136635832,0.0092643546029002,0.0092643546029002,0.0092643546029002,0.0092643546029002,0.0092643546029002,0.009566855359354002,0.009566855359354002,0.009566855359354002,0.009566855359354002,0.009566855359354002,0.009566855359354002,0.009566855359354002
2.0,0.0,0.0,0.0,0.17632018852086664,0.1876371618879844,0.1968038673074054,0.2025133410597697,0.20705984800913446,0.21082461719481851,0.21451001784933832,0.2192543665590429,0.4013516789803748,0.4840255298468508,0.48893004648883365,0.49305001084549543,0.49723845608232453
3.0,0.0,0.0,0.0,0.10366589600134525,0.11122192415042814,0.1202741350078404,0.12720358394253015,0.13193191572977475,0.13601666859693035,0.1395466774968897,0.14262021128508906,0.14536396277621869,0.14755026737836963,0.1495762806192442,0.15147901000185526,0.1532840660150488
4.0,0.0,0.0,0.006691527252149022,0.013652916579422376,0.01735588664735085,0.020111479104146547,0.022561771459511815,0.024794986529635816,0.027123476969167906,0.029533755286923893,0.03223981030757214,0.04033366234792203,0.04424380848003811,0.04582615687344776,0.04610480982446857,0.04613297144408111
5.0,0.0,0.0,0.0,0.13853750049010072,0.14279463265948444,0.1458845826085839,0.1468427891197159,0.14694051008132306,0.1470305246793176,0.14797822781589023,0.1539224303224771,0.163828431760949,0.18533106537718674,0.20735657784455877,0.209083600106118,0.21189021663836613
6.0,0.0,0.0,0.0020717100053887372,0.004341214115403569,0.004341214115403569,0.36972750937554105,0.36972750937554105,0.49261792902411555,0.4927173857330854,0.4927173857330854,0.4927173857330854,0.4927173857330854,0.4927173857330854,0.4927173857330854,0.4927173857330854,0.4927173857330854
7.0,0.0,0.03896752553918902,0.0425162688824513,0.05146888972082446,0.05808414473901405,0.06294412548869072,0.06843061009479857,0.0737860896017135,0.07897506929531324,0.08404579039147127,0.08897794597611697,0.09472636486074197,0.10054733131751885,0.10546912603375605,0.1098863941363196,0.11384722137652015
8.0,0.0,0.12803250389111046,0.13221257381993656,0.13909046650456747,0.1431344846329396,0.14612117625258392,0.14919237764452553,0.1521090134977747,0.15458153753066528,0.15704547845056713,0.15931918023093142,0.1613923385798122,0.16346586854193576,0.16539670095074366,0.1672835030516127,0.16919303228035812
9.0,0.0,0.1486302163377071,0.156656135553118,0.16044783771296578,0.16304750169969917,0.16546731697416595,0.16752675667619168,0.1694653941737925,0.17151616700384673,0.17352169669080156,0.17545730180363356,0.1771824761510923,0.1789566815672858,0.18066515382596982,0.18241397201741327,0.18416989194245464
10.0,0.0,0.0,0.0,0.006510773593351802,0.010068984630765433,0.01194450253332554,0.012745329642072199,0.012950488190588746,0.012950488190588746,0.3236796906735487,0.49852862408501886,0.5575356186262832,0.5704056346149946,0.576956845798182,0.5826105379444475,0.5877202658686392
11.0,0.0,0.0,0.002949798404274295,0.010354134177920086,0.013722400223302178,0.015301237894954278,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374,0.015721658158537374
12.0,0.0,0.14480515254542606,0.1496913357520216,0.1548853400260162,0.15847561552026965,0.16133040735110932,0.1643118638736611,0.16740316778120942,0.17049091599040478,0.17312833671754752,0.17573325198391923,0.1781132572616614,0.18045908925884835,0.18281163307059797,0.18515938490868147,0.187486967679921
13.0,0.0,0.06287762826702833,0.07778785310641198,0.08186380624140646,0.7042072518321616,0.7042072518321616,0.7042072518321616,0.7740496923931399,0.7779987412858889,0.7810980221978022,0.9272535546247287,0.9755126616842676,0.9755126616842676,0.9793275918347498,0.9793275918347498,0.9793275918347498
14.0,0.0,0.0,0.0,0.2748605283122924,0.7073716140460884,0.7172372357038701,0.7259858015143126,0.7348678749319947,0.7430989392582419,0.7498589562048753,0.7555276134639288,0.7606848903113779,0.7653794862319933,0.7689426295780881,0.7721839192739256,0.7752742607106378
15.0,0.0,0.0009085487770959813,0.0009085487770959813,0.013258151042871277,0.018072358194225955,0.02326898504320916,0.02875946821332678,0.03306023637742524,0.036813780586478786,0.040457860070324175,0.0453181561253968,0.050772120257020194,0.05500454931769137,0.05799086151842329,0.05989287812316586,0.06094445374981807
16.0,0.0,0.009331804407372354,0.020637909958727628,0.024874484979768446,0.028191648437576784,0.030618559036151214,0.03278015540586332,0.034845947988732154,0.036864175864608634,0.038871810095605634,0.04087786062434596,0.04287533148682756,0.5932711452495368,0.5938976384789939,0.5945653381755727,0.5946924756372829
17.0,0.0,0.0,0.0,0.0,0.0,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801,0.15324640801508801
18.0,0.0,0.1601437460241469,0.16448851769566436,0.17037811684015786,0.17346865458442084,0.1762058572417726,0.1785559754775304,0.18096800133054466,0.18346915373736158,0.1861496760877927,0.18866730042190513,0.19121634116195105,0.19337409515727444,0.19534684853359405,0.19720812219688916,0.19903755271884815
19.0,0.0,0.0,0.0,0.0,0.054918140748421856,0.06108358962202483,0.06489066383830797,0.06811042419998622,0.0710611033771179,0.07414425515484221,0.07685623061525991,0.07987526160265472,0.08258287490866444,0.08523724643614278,0.08781385597282419,0.8871063664518402
20.0,0.0,0.0,0.0,0.005478480195417076,0.008301000433804207,0.009627576215027085,0.010024767224249243,0.010063421928291539,0.010063589185940332,0.010063589185940332,0.010063589185940332,0.010063589504967276,0.010063589790267457,0.010063590062378825,0.0100635902962012,0.010063590453921184
