trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581053987067423,0.19581053987067423,0.19581053987067423,0.19581053987067423,0.19581053987067423
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373382134189515,0.25373382134189515
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148256559059829,0.3148256559059829
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934914176391098,0.08934914176391098,0.08934914176391098,0.32186630809771904,0.32186630809771904,0.32186630809771904
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.048998879287235036,0.13971821934164386,0.13971821934164386,0.39197128724437963,0.39197128724437963,0.39197128724437963
9.0,0.0,0.007376584131336407,0.062421994303224405,0.062421994303224405,0.062421994303224405,0.062421994303224405,0.07146353243671037,0.07146353243671037,0.07146353243671037,0.07146353243671037,0.16096804999439834,0.16096804999439834,0.16096804999439834,0.16096804999439834,0.3498870753052067,0.3498870753052067
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0029168911078414237,0.05820961236913781,0.05820961236913781,0.05820961236913781,0.06729177159940987,0.06729177159940987,0.06729177159940987,0.06729177159940987,0.06729177159940987,0.14176025298712466,0.14176025298712466,0.41916977596754956,0.41916977596754956,0.41916977596754956,0.41916977596754956
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847044473994082,0.10847044473994082,0.10847044473994082,0.10847044473994082,0.10847044473994082,0.10847044473994082
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333099400554328,0.002333099400554328,0.2927567573054887,0.2927567573054887,0.2927567573054887,0.2927567573054887,0.2927567573054887,0.2927567573054887
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
