trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21.0,0.000214333,0.000211625,0.000217125,0.000222167,0.000233208,0.000234875,0.000248375,0.000259875,0.000254166,0.000259292,0.000262458,0.000389,0.000314792,0.000306125,0.000313042,0.000306208,0.00031275,0.000319125,0.0003135,0.000320375
22.0,0.000210292,0.000209084,0.000221334,0.00023975,0.000230833,0.000233334,0.000321666,0.000295083,0.00028625,0.000285541,0.000280917,0.000275,0.000277416,0.000282541,0.000288708,0.000292042,0.000298791,0.000320875,0.000332333,0.0003195
23.0,0.000288875,0.000245625,0.000255542,0.000254417,0.000245166,0.0002465,0.000258625,0.000251291,0.000248917,0.000265417,0.000265042,0.000276875,0.0002985,0.000276375,0.000283292,0.000296583,0.000298166,0.000307708,0.000312625,0.000321292
24.0,0.000272292,0.000254333,0.000262292,0.000250917,0.000247375,0.000242958,0.000271792,0.000254416,0.000248417,0.000256709,0.000262792,0.000277834,0.000302875,0.000279959,0.000288875,0.000300209,0.000303208,0.0003155,0.000317875,0.000381958
25.0,0.000226458,0.000214417,0.000224625,0.000244334,0.000239917,0.000230875,0.000242958,0.000244042,0.000251333,0.00026575,0.000255667,0.000267583,0.000283833,0.000275625,0.000281833,0.004758916,0.000356834,0.000342292,0.000346042,0.000338584
26.0,0.000210625,0.000214958,0.000213291,0.000219959,0.00023,0.00023525,0.000248958,0.000259459,0.000252458,0.000259833,0.000263042,0.000391708,0.000310333,0.000310042,0.000313292,0.000303417,0.00030725,0.000316875,0.00031275,0.000321792
27.0,0.000206542,0.0002055,0.000216333,0.000236875,0.000226875,0.0002285,0.00032775,0.000299291,0.0002855,0.00028925,0.000288708,0.000284209,0.000285,0.000286125,0.000293458,0.000300666,0.000307375,0.000326542,0.00034125,0.000331375
28.0,0.000286708,0.000255375,0.000262833,0.000258625,0.000247041,0.000251583,0.000262167,0.000253333,0.000255833,0.000261375,0.000268125,0.000278292,0.000299583,0.000279666,0.000288666,0.000298792,0.000301916,0.000313958,0.0003185,0.000324083
29.0,0.000277958,0.000256167,0.000260084,0.000256875,0.000248333,0.000247666,0.000265542,0.000252958,0.000248292,0.00025625,0.000267625,0.0002725,0.000293667,0.000281375,0.000287875,0.000300584,0.000302833,0.000310333,0.000318,0.000389458
30.0,0.00022625,0.000212334,0.000223375,0.000245375,0.000239791,0.000231875,0.000242583,0.000242167,0.000250042,0.000263125,0.000263125,0.000267334,0.000282958,0.000278958,0.0002825,0.004772125,0.000356708,0.000338375,0.000343125,0.000338167
31.0,0.000208791,0.000213625,0.00021475,0.000219417,0.000229625,0.000234125,0.000246833,0.000259292,0.000251917,0.000260125,0.000263167,0.00039475,0.000323167,0.000305334,0.000317458,0.000304125,0.000310084,0.000316,0.000313584,0.000322625
32.0,0.000208792,0.000212,0.000246792,0.000274625,0.000243208,0.000269834,0.000279792,0.000257917,0.000270958,0.000261417,0.000262125,0.00027175,0.000347125,0.000311,0.000355375,0.000322375,0.000375667,0.000399708,0.000382958,0.000390417
33.0,0.000249,0.000231708,0.000229917,0.000230792,0.000237667,0.000303791,0.000268667,0.00026275,0.0002695,0.000270542,0.000269291,0.000275792,0.000290375,0.000281958,0.00028725,0.000299542,0.000305292,0.0003125,0.0003235,0.000323875
34.0,0.000286792,0.000254917,0.000263292,0.000261,0.000246541,0.000244166,0.000258083,0.000249542,0.000252958,0.000257417,0.0002665,0.000278833,0.000297083,0.000282542,0.000284041,0.000295959,0.000299542,0.000309667,0.000313708,0.000322583
35.0,0.000279125,0.00024425,0.000251666,0.000255375,0.000246417,0.000245125,0.000259583,0.000246917,0.000253459,0.000260084,0.000261083,0.000270667,0.000289125,0.000283167,0.000284209,0.000293791,0.000300125,0.000309334,0.000318333,0.000392375
36.0,0.000227209,0.000222125,0.000231709,0.000241541,0.000235583,0.000233542,0.000243,0.000244792,0.000253542,0.000258708,0.000258333,0.000280625,0.00029175,0.000283333,0.000284875,0.004790625,0.000354958,0.000343458,0.000357708,0.000340083
37.0,0.000203583,0.000213417,0.000207041,0.000213708,0.00022825,0.0002305,0.000245292,0.000255959,0.000250375,0.000257584,0.000267708,0.000389916,0.000315708,0.000307916,0.000315583,0.000308791,0.000312083,0.000319,0.000317833,0.000322084
38.0,0.00020075,0.000197959,0.000211333,0.000239209,0.000228459,0.000229625,0.00031625,0.000280458,0.000273583,0.000275542,0.000274625,0.000275,0.000280375,0.0002915,0.000298167,0.000291666,0.000301541,0.000318833,0.000331083,0.000319
39.0,0.000283,0.000259583,0.000257958,0.000255,0.00024475,0.000242542,0.0002575,0.000247209,0.000251458,0.000257583,0.000268375,0.000277167,0.000290125,0.000276833,0.000283375,0.000293375,0.000298,0.000307875,0.000313792,0.000320042
40.0,0.000276458,0.000253208,0.000250125,0.000249042,0.00024775,0.000246375,0.000257333,0.000247292,0.000253875,0.000256541,0.000263667,0.000275,0.000288167,0.000274958,0.000285125,0.000292917,0.0003,0.000308583,0.000314625,0.000386292
41.0,0.000229084,0.000217209,0.000231958,0.000244709,0.000237917,0.00023225,0.000243125,0.0002435,0.000250209,0.000263125,0.000259292,0.000270375,0.000289042,0.000331292,0.000281792,0.004805708,0.000349209,0.000340958,0.000338291,0.000333916
42.0,0.000205,0.000216333,0.0002135,0.000217542,0.000225584,0.000228625,0.000245208,0.000269292,0.000248834,0.000259375,0.000272417,0.00040275,0.000345125,0.000316708,0.000323958,0.000319125,0.000324417,0.000372833,0.000334041,0.000338709
43.0,0.000224458,0.000221458,0.000221583,0.000239208,0.000227792,0.000256625,0.000331166,0.000313041,0.000308042,0.000297875,0.000287209,0.000292417,0.000289875,0.000296084,0.000323334,0.000307917,0.000312416,0.000360917,0.00036725,0.0003455
44.0,0.000325333,0.000261583,0.000281417,0.00026625,0.000264292,0.000248917,0.000266959,0.000257167,0.000255666,0.000264334,0.000275333,0.000291708,0.00028725,0.000275208,0.000283792,0.000292333,0.000300834,0.00031275,0.000314583,0.000318292
45.0,0.000275833,0.000245083,0.000255084,0.000258041,0.000244834,0.000241958,0.000258167,0.000264042,0.000256084,0.000258292,0.0002605,0.00027,0.00029,0.000274417,0.00028525,0.000294292,0.000300042,0.000324833,0.000318875,0.000400041
46.0,0.000229834,0.000222792,0.000233375,0.000242292,0.000236584,0.000231625,0.000243583,0.000243792,0.00025375,0.0002545,0.00026275,0.000269292,0.000295166,0.000278167,0.000280084,0.004853542,0.000345541,0.000335375,0.000338875,0.000334333
47.0,0.000207041,0.000211708,0.000207125,0.00021375,0.000220917,0.000228959,0.000244958,0.000263041,0.000249208,0.000259166,0.000265042,0.000411042,0.000317792,0.000311292,0.000312833,0.000308792,0.00031175,0.000319333,0.000318167,0.000323208
48.0,0.0002045,0.000201958,0.000212291,0.000239333,0.000228458,0.000232583,0.000327792,0.000288291,0.000291167,0.000286833,0.000275708,0.000281416,0.000280833,0.000281125,0.000289625,0.00029475,0.000302542,0.000319,0.000334083,0.0003255
49.0,0.000285125,0.000253292,0.00025725,0.00025575,0.000256333,0.000244958,0.000255875,0.000248833,0.000251625,0.000257292,0.00026475,0.000277375,0.000288542,0.000276541,0.00028675,0.000302583,0.000312583,0.000336875,0.000343041,0.000329792
50.0,0.000285709,0.000257041,0.000263875,0.000261,0.000249583,0.000248833,0.000263041,0.000252375,0.00025775,0.000261875,0.000268,0.000274917,0.000296416,0.000279875,0.000289708,0.000300583,0.000306583,0.000314583,0.000317875,0.000393084
