trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.0,0.00032025,0.000332333,0.000333958,0.00035475,0.000359084,0.00037725,0.000390958,0.000394333,0.000410834,0.00042675,0.000445583,0.000472125,0.000497542,0.000485542,0.000498334,0.000673917,0.000576625,0.000565791,0.000577875,0.000590459
21.0,0.000322541,0.00031775,0.000333125,0.0003465,0.000362125,0.000382625,0.000409208,0.000437708,0.000424292,0.000429042,0.000444333,0.000578125,0.000518042,0.000511,0.000510667,0.000535334,0.000539417,0.000556375,0.000554916,0.000574417
22.0,0.000325541,0.00033,0.000347791,0.000362792,0.000371667,0.000369708,0.0004975,0.000435041,0.000446333,0.000453667,0.000454458,0.000465417,0.000473375,0.000486167,0.000495708,0.000520583,0.000539959,0.000573667,0.000573958,0.000571958
23.0,0.00038875,0.000350833,0.000361833,0.000369625,0.000391458,0.000385,0.000390958,0.000403709,0.00041875,0.000460666,0.000460833,0.000456167,0.000476375,0.000494709,0.000513042,0.0005185,0.000519291,0.000530791,0.000548334,0.000566084
24.0,0.000383584,0.000350125,0.0003605,0.000361292,0.000381875,0.000383292,0.00040625,0.000411958,0.00042375,0.000437791,0.000457666,0.000486125,0.000507625,0.0005,0.0005265,0.000524667,0.000532333,0.00054175,0.005376458,0.00061125
25.0,0.000326375,0.000320833,0.000334208,0.000353958,0.000361292,0.000370292,0.000392458,0.000394917,0.00041075,0.000427333,0.000452,0.000465583,0.000502542,0.000484166,0.000497583,0.00068925,0.000573416,0.000564167,0.000579125,0.000591083
26.0,0.000322292,0.000318667,0.000331542,0.000345334,0.000359916,0.000379666,0.000405875,0.0004285,0.000425834,0.000428,0.000444167,0.000594625,0.000516041,0.000509333,0.000510333,0.00053425,0.000542083,0.000544083,0.000553875,0.000571375
27.0,0.000315,0.000319291,0.000347167,0.000357417,0.000363167,0.00036575,0.000501417,0.000442041,0.000447459,0.000468042,0.000477,0.000475917,0.0004785,0.000491958,0.0004995,0.000527041,0.000558458,0.000581792,0.000579542,0.000580916
28.0,0.00039425,0.000369542,0.000364667,0.000369333,0.000392334,0.00039325,0.000396916,0.000411916,0.000421792,0.000438,0.000460917,0.000463875,0.000486709,0.000501042,0.0005245,0.000522375,0.000529625,0.00054125,0.000555375,0.000577334
29.0,0.000397416,0.0003555,0.000372542,0.000369333,0.000387792,0.00039025,0.000400042,0.000421209,0.000423667,0.000442584,0.000456792,0.000464708,0.000483167,0.00049725,0.000522333,0.00051925,0.00052675,0.000538667,0.00536875,0.0006185
30.0,0.000325292,0.000320333,0.000334583,0.000354667,0.000361958,0.000373875,0.000393292,0.000394875,0.000407083,0.00042625,0.000449125,0.000467958,0.000501959,0.000485875,0.000495542,0.000678458,0.000569583,0.000563709,0.000577292,0.000591417
31.0,0.000318,0.000317416,0.000330125,0.000345375,0.000360334,0.000381,0.000415916,0.00042575,0.000422917,0.00042975,0.0004425,0.000596666,0.000517333,0.000510084,0.000513375,0.000536666,0.000539084,0.000547417,0.000553875,0.000584625
32.0,0.00032075,0.000327291,0.000437458,0.000504792,0.000442125,0.000444375,0.000478917,0.000421166,0.000465042,0.00044575,0.000447959,0.000470125,0.000556125,0.000530667,0.00060325,0.000562583,0.000619708,0.000632,0.0006735,0.000667666
33.0,0.000373375,0.000316542,0.000341458,0.000361084,0.004333542,0.000432,0.000427083,0.000432958,0.000435333,0.000440959,0.000449042,0.000468666,0.0004725,0.00048975,0.000503792,0.000532167,0.0005725,0.00054775,0.000552708,0.000568
34.0,0.000399625,0.000359916,0.000364417,0.000368166,0.000386084,0.000397375,0.0003915,0.000407166,0.000430459,0.000434458,0.000451833,0.000459875,0.000479958,0.000497375,0.000522625,0.000517542,0.000519291,0.000532084,0.000547708,0.000572625
35.0,0.000389583,0.000345333,0.000357958,0.000361167,0.00038525,0.000393459,0.000390541,0.000400541,0.000417167,0.000430542,0.000451042,0.000457042,0.000473875,0.000491458,0.000516541,0.00051725,0.00052225,0.000532292,0.005306583,0.000619875
36.0,0.000322292,0.000327542,0.000337,0.000355584,0.000359541,0.000371542,0.000392417,0.000395417,0.000421625,0.000426542,0.000451333,0.000472375,0.000491417,0.000491959,0.000498708,0.000677417,0.000579166,0.000562833,0.000578792,0.000603917
37.0,0.000318834,0.000313,0.000326917,0.000346042,0.000357167,0.00038225,0.000402375,0.000422792,0.000420792,0.000423916,0.0004465,0.000578583,0.000510708,0.000513417,0.000513,0.000533,0.000538625,0.000550084,0.000553125,0.000577
38.0,0.000312042,0.000322542,0.000342292,0.000353834,0.000366333,0.000366959,0.000497666,0.000436375,0.000436542,0.0004515,0.000457584,0.00046075,0.000472792,0.000482458,0.000503208,0.000515875,0.000543583,0.000570042,0.000573792,0.000571708
39.0,0.000394917,0.000350458,0.000360292,0.000363917,0.000385666,0.000387167,0.000390125,0.000404209,0.000423958,0.000427083,0.000464875,0.000460083,0.000477125,0.000495375,0.000517834,0.000516458,0.000521375,0.000531208,0.000549416,0.000565083
40.0,0.000386583,0.000350709,0.000353334,0.0003585,0.000386916,0.00038275,0.000389792,0.000399875,0.00041425,0.000433041,0.00046975,0.000462917,0.000473625,0.000491792,0.000515333,0.000515917,0.000522333,0.000534916,0.005358042,0.000623625
41.0,0.000323167,0.000322167,0.000335917,0.000357125,0.000364083,0.000373,0.000392791,0.000393333,0.000409917,0.00042525,0.000450833,0.000466,0.000492042,0.000520417,0.000495458,0.000671417,0.000570333,0.000560417,0.000568583,0.000584417
42.0,0.000316292,0.000312875,0.000327417,0.000339333,0.00035275,0.000378292,0.000398292,0.000440458,0.000433042,0.000440375,0.000472875,0.000646209,0.000548792,0.000517041,0.000522708,0.00055875,0.000567333,0.000620666,0.000598875,0.000617792
43.0,0.000364542,0.00036475,0.000366,0.000374875,0.000375375,0.000422917,0.000553375,0.000502167,0.000497708,0.000499209,0.000493166,0.000498917,0.000508875,0.000522,0.000563125,0.000558958,0.000590375,0.000656958,0.000644667,0.00061775
44.0,0.000425625,0.00036875,0.000406167,0.000400916,0.000431042,0.000402708,0.000404875,0.000424875,0.000431375,0.00045375,0.000479959,0.0004785,0.000479792,0.000497375,0.000518167,0.000525917,0.00053075,0.000545083,0.000549458,0.000568083
45.0,0.000390875,0.000345583,0.000372041,0.000362708,0.00039575,0.000388583,0.000388791,0.000418541,0.000417,0.000433375,0.000451041,0.000458042,0.000474709,0.000493875,0.000520167,0.000521875,0.00052375,0.000553541,0.0052975,0.000643375
46.0,0.000323,0.000323542,0.000335083,0.000351,0.000361709,0.000371042,0.0004095,0.000395916,0.000415208,0.000428875,0.000451916,0.000466875,0.000493916,0.000485959,0.000495792,0.000688708,0.000561208,0.000563875,0.000574791,0.000588625
47.0,0.000319209,0.000310166,0.000324833,0.000338833,0.000351375,0.000376875,0.0003975,0.000448083,0.000419542,0.000425,0.000448375,0.00060425,0.000523334,0.00051725,0.000515125,0.000541875,0.000537042,0.000547958,0.000555125,0.000577792
48.0,0.000317125,0.000327292,0.000344583,0.000363667,0.00036625,0.000364792,0.000506791,0.000447834,0.000461709,0.000467917,0.000464708,0.000474417,0.000479458,0.00048525,0.000498459,0.000515375,0.000552042,0.000572625,0.000572708,0.00057275
49.0,0.000406125,0.000352334,0.000358833,0.000365084,0.000388209,0.000384541,0.00038925,0.000412583,0.000419083,0.000432041,0.000466375,0.00045675,0.000476875,0.000499958,0.000524292,0.0005305,0.000550666,0.000569042,0.000591584,0.000578459
50.0,0.000408583,0.000357417,0.000369458,0.000363583,0.00039575,0.000388333,0.000399375,0.000413375,0.000421583,0.000439334,0.000456,0.000463875,0.000481541,0.000502375,0.00052925,0.0005225,0.00053,0.000539584,0.005540625,0.000637625
