trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14.0,0.000228834,0.000243958,0.000222209,0.0002455,0.000234083,0.000226458,0.000226833,0.000232167,0.000237708,0.000253042,0.000256083,0.000253375,0.000270083,0.000280458,0.000280709,0.000289166,0.000298833,0.000296625,0.000419125,0.000343625
15.0,0.000206208,0.000214334,0.000213084,0.000214042,0.000221208,0.000222708,0.000226334,0.000230417,0.0002385,0.000261583,0.000269,0.000256958,0.000262875,0.000268458,0.000278875,0.000360333,0.000322416,0.000319333,0.000334334,0.000338542
16.0,0.000193334,0.000200708,0.000202,0.000206084,0.000213625,0.000226084,0.000226041,0.000232541,0.000247084,0.000245959,0.000260375,0.000340834,0.00030475,0.000291333,0.000301958,0.000307875,0.000297959,0.000306458,0.000305083,0.000312542
17.0,0.000191125,0.000195875,0.000202042,0.00021225,0.000223833,0.004643542,0.00028575,0.000274208,0.000253625,0.000266209,0.000273417,0.000266958,0.00026875,0.000269917,0.000275667,0.000286583,0.000300208,0.000302708,0.0003075,0.00032325
18.0,0.000230667,0.00024025,0.000224709,0.000237042,0.00023375,0.000227666,0.000230625,0.0002345,0.000239125,0.00025925,0.00026725,0.000257,0.000268334,0.000280375,0.000279417,0.000289333,0.000295541,0.000300709,0.000307917,0.00031325
19.0,0.000230125,0.000242625,0.000224125,0.000241167,0.000246375,0.000227042,0.000231334,0.000233834,0.000243833,0.000256459,0.000264417,0.000258459,0.000271292,0.0002855,0.000279625,0.00028925,0.000295375,0.000299208,0.000415709,0.000348958
20.0,0.000208833,0.000212542,0.00021025,0.000209792,0.000229083,0.00022475,0.000227083,0.000228666,0.000242208,0.000270666,0.000266458,0.000258041,0.000263416,0.000271708,0.000279625,0.000361708,0.000326625,0.000323583,0.000331166,0.000333292
21.0,0.000195375,0.000204209,0.000208,0.000207041,0.000218375,0.00022625,0.000224916,0.00023675,0.000247667,0.000248042,0.000257333,0.000336041,0.000299417,0.000289708,0.000301625,0.000303208,0.000299958,0.000302625,0.000311833,0.0003095
22.0,0.000190833,0.000197792,0.000200667,0.000212166,0.000228708,0.004749542,0.000285583,0.000274334,0.000253583,0.000272,0.000271667,0.00026625,0.0002695,0.000269959,0.000277416,0.000283875,0.00030225,0.0003035,0.000308875,0.000321416
23.0,0.000232458,0.000248917,0.000223209,0.00023825,0.000241542,0.000226375,0.000225708,0.000232625,0.00023925,0.00025625,0.0002605,0.000254833,0.000267042,0.000277667,0.000279167,0.000287459,0.000292792,0.000298875,0.000306084,0.000311667
24.0,0.000233334,0.000252916,0.000222791,0.000232,0.000235583,0.000226875,0.000231666,0.000235584,0.000243375,0.000257458,0.000262917,0.000270625,0.000275958,0.000282542,0.000283167,0.000292209,0.000293917,0.000301584,0.000417041,0.00034625
25.0,0.000206125,0.000209791,0.000211625,0.000211416,0.000220417,0.000220333,0.00022425,0.00022825,0.00023575,0.000254542,0.000265625,0.000256625,0.000260042,0.000268,0.000278,0.000359,0.000322416,0.000327541,0.000331667,0.000331084
26.0,0.000193875,0.0002025,0.000201458,0.000207542,0.000218625,0.000225917,0.000225583,0.0002335,0.000248417,0.00024875,0.000258542,0.000333167,0.000304125,0.00028975,0.000313917,0.000306375,0.0002995,0.000305042,0.000305916,0.000309542
27.0,0.000186375,0.000192667,0.000198125,0.000210958,0.000227666,0.004602875,0.000294042,0.000271208,0.000254833,0.000277708,0.000274917,0.000269042,0.000271458,0.000273125,0.0002805,0.000290666,0.000307917,0.000306708,0.000311416,0.0003285
28.0,0.000235208,0.00025175,0.000224542,0.000234708,0.000238458,0.000229208,0.000232542,0.000233833,0.000241917,0.000259791,0.000261375,0.000257792,0.000270584,0.00028225,0.000280708,0.000293125,0.000294709,0.000299416,0.000312584,0.000316542
29.0,0.000232375,0.000247375,0.00022725,0.000234291,0.000239542,0.000230583,0.000237917,0.000243417,0.000243709,0.00025575,0.000260292,0.00025975,0.000268625,0.000281625,0.000281666,0.00029375,0.000296666,0.000301459,0.000422792,0.000344542
30.0,0.000206709,0.000210584,0.000212542,0.000212,0.00022275,0.000219208,0.000224917,0.000228125,0.000236167,0.000259583,0.000266583,0.000256583,0.000261667,0.000269625,0.000279417,0.000364333,0.000325584,0.00032475,0.000331333,0.0003375
31.0,0.000192416,0.000204875,0.0002005,0.000207583,0.00021825,0.000226292,0.000232584,0.00023575,0.000246667,0.000247125,0.000262083,0.000342292,0.000301875,0.000294166,0.00030525,0.000306875,0.000298959,0.000305958,0.000305208,0.000308583
32.0,0.000192375,0.140724208,0.0005125,0.002351667,0.000491708,0.016152042,0.000240583,0.000239833,0.000244166,0.000248416,0.00025275,0.00026225,0.000288,0.000309167,0.00031025,0.000311542,0.000313833,0.000347375,0.000345792,0.000344417
33.0,0.00020525,0.000209042,0.000220416,0.000213458,0.000288291,0.000277208,0.000245625,0.000246417,0.000265125,0.000259667,0.000256959,0.000268458,0.000268208,0.000278458,0.0002815,0.000299292,0.000306458,0.000301125,0.000309667,0.0003145
34.0,0.000238416,0.00026625,0.000226709,0.000232125,0.000234042,0.000231042,0.000226333,0.0002375,0.000244125,0.000259459,0.000260667,0.000259125,0.000267459,0.000281958,0.000279125,0.000288667,0.000291708,0.000298958,0.000307208,0.000314125
35.0,0.000230875,0.00024675,0.000222,0.000232625,0.000239833,0.00023025,0.000226208,0.000232792,0.00023875,0.000247125,0.000260041,0.000255416,0.000267541,0.0002805,0.000279834,0.000289417,0.000291375,0.000301,0.00041175,0.00034225
36.0,0.000207833,0.000216792,0.000214459,0.00021475,0.000221459,0.000219584,0.000226708,0.000235375,0.000240583,0.000255708,0.000266541,0.000256959,0.000263542,0.000270625,0.000276959,0.000360125,0.000327667,0.000323709,0.000332292,0.000345
37.0,0.000192875,0.000192875,0.000200209,0.000205209,0.000217208,0.00022375,0.000222583,0.000230667,0.000245667,0.000248792,0.000258875,0.000337042,0.000303417,0.00029325,0.000305042,0.00030825,0.000301542,0.00030675,0.000307958,0.00031225
38.0,0.000191583,0.000194166,0.000198167,0.000207458,0.000223667,0.004613875,0.000284834,0.000266417,0.000256125,0.000269167,0.000273292,0.00026825,0.000270458,0.000272333,0.000279291,0.000285167,0.000301584,0.000307459,0.000308625,0.000318375
39.0,0.000231375,0.000247625,0.000227708,0.00023425,0.000236459,0.000229583,0.000228042,0.000233084,0.000244459,0.000257875,0.000259084,0.000255125,0.000269625,0.00027825,0.000279459,0.00028875,0.000294666,0.0003,0.000306959,0.00031225
40.0,0.000235791,0.000247958,0.000227166,0.000235166,0.000236958,0.000226917,0.000225459,0.00023125,0.000235375,0.000253959,0.000272958,0.000259167,0.000266625,0.000278209,0.000280333,0.000291,0.0002965,0.0002965,0.000431583,0.000343958
41.0,0.000206667,0.000212042,0.0002125,0.000214,0.000221,0.000221875,0.000224834,0.000226208,0.000235792,0.000258208,0.000266333,0.000256084,0.0002625,0.000269667,0.000277333,0.000356584,0.000324042,0.000322667,0.000326541,0.000331084
42.0,0.000191417,0.000198708,0.000196834,0.000203333,0.000215125,0.000221958,0.000221333,0.000239042,0.000254792,0.000257416,0.000266125,0.000356541,0.000317541,0.000291583,0.000304875,0.00032225,0.000304042,0.000321625,0.000323583,0.000327083
43.0,0.000202167,0.000205709,0.00021,0.000217042,0.000232167,0.00498,0.000303791,0.000289125,0.000268791,0.000280458,0.00028725,0.000277292,0.000283583,0.000284625,0.000294958,0.000300333,0.000311875,0.000327292,0.00033025,0.000333208
44.0,0.000255209,0.000259291,0.000245,0.000250667,0.000250916,0.000239209,0.00023075,0.00024775,0.000243375,0.000263208,0.000263083,0.000257833,0.000268,0.000277541,0.000278208,0.00028975,0.000308041,0.000299708,0.000306583,0.000313292
45.0,0.000229458,0.000245041,0.000235583,0.000235833,0.000234875,0.000231958,0.000226083,0.00023375,0.000237083,0.000256417,0.000258167,0.000258916,0.000266583,0.000280042,0.000287167,0.00029925,0.0002965,0.000309041,0.000411958,0.000346666
46.0,0.000211166,0.000213459,0.000229291,0.000213209,0.000217791,0.00021775,0.00022925,0.000227958,0.000234375,0.000256041,0.000266708,0.000256917,0.000263542,0.000270125,0.000276916,0.000353542,0.000326,0.000323417,0.000327292,0.000332208
47.0,0.000192542,0.000196083,0.000197958,0.000202334,0.000214833,0.000221625,0.000225042,0.000240333,0.000249084,0.000245542,0.000266917,0.000331792,0.000304042,0.000289958,0.000316833,0.00030525,0.000297417,0.000304416,0.000310292,0.00031275
48.0,0.000193791,0.00019625,0.000199375,0.000217791,0.000227208,0.004796417,0.000291125,0.000280833,0.000261208,0.000271167,0.000276292,0.000268042,0.000271792,0.000275459,0.000277083,0.000287625,0.000299792,0.00031275,0.000308042,0.000319625
49.0,0.000233708,0.000249167,0.000226958,0.000235166,0.000237208,0.000229666,0.000228083,0.000232542,0.000239166,0.000254208,0.000261792,0.000257334,0.00027,0.000277833,0.000291,0.00030225,0.000307792,0.000310709,0.000325708,0.000317417
50.0,0.000238792,0.000251042,0.000232541,0.000240417,0.000239083,0.000233125,0.000242042,0.0002335,0.000241833,0.000256792,0.000261458,0.000259333,0.000272167,0.000282833,0.00028225,0.00029575,0.000297208,0.000303541,0.000427958,0.000345
