trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691,0.5086019395538691
14.0,0.0,0.0,0.0656428475275619,0.0657149535065506,0.0657149535065506,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448,0.8158738358888448
15.0,0.0,0.0,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938,0.7989721838389938
16.0,0.0,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364,0.48633573505301364
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116,0.4948293524708116
19.0,0.0,0.0,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125,0.8571840523240125
20.0,0.0,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535,0.22357287909263535
21.0,0.0,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246,0.33535352129909246
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682,0.09424370281070682
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.043052880812117354,0.043052880812117354,0.043052880812117354,0.043052880812117354,0.043052880812117354,0.043052880821104395,0.04305305263327161,0.04311985205301839,0.04334513726776825,0.043442701999021206,0.043650209764641214,0.04372515200236871,0.045310403299539406,0.04536856050888558,0.04639809110923073
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.009569159842051192,0.009569159842051192,0.009570475144120858,0.01004492737117477,0.010184800278155605,0.010585394632558646,0.010893731093598053,0.013188000474715075,0.014819725251066613,0.017707826843627015,0.018822813795150804,0.0207667730303163,0.022577342069349353,0.025592718850899455,0.03148650269697233
30.0,0.0,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425,0.2937067300514425
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867,0.5948745238450867
33.0,0.0,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808,0.16166428653765808
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047,0.2601337327975047
37.0,0.0,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336,0.15031480686342336
38.0,0.0,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302,0.4859367155167302
39.0,0.0,0.0,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165,0.3220129375578165
40.0,0.0,0.0,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333,0.7838063299852333
41.0,0.0,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985,0.0061768862523196985
42.0,0.0,0.0,0.7432691941339374,0.7432983146805362,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758,0.7433861817859758
43.0,0.0,0.0,0.028800193318780098,0.028800193318780098,0.028923061060283122,0.6021980992065041,0.6021980992065041,0.6021980992065041,0.6021980993135263,0.6021981011697811,0.6021981011697811,0.6024158777358488,0.6024158777358488,0.6024158777358488,0.6024158777358488,0.6024158777358488
44.0,0.0,0.0,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323,0.6114050009536323
45.0,0.0,0.0,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062,0.7653238238853062
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456,0.09895053302651456
48.0,0.0,0.0,0.7257861637106525,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009,0.7259184008267009
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
