trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203,0.4597518127857203
2.0,0.0,0.0,0.12562612351049685,0.12562612351049685,0.12562612351049685,0.12562612351049685,0.12562612351049685,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314
4.0,0.0,0.29297249727703323,0.5936588980727969,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314,0.8577237367089314
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333,0.2929724972770333
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.2929724972770332,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715,0.6276553335600715
