trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37.0,0.0,0.0,0.7250497403467902,0.7250497403467902,0.7380435575342861,0.7380435575342861,0.7380435575342861,0.7947829004934961,0.8049808219952174,0.8049808219952174,0.8049808219952174,0.9052085778927523,0.9153025987662256,0.9153025987662256,0.9240325004230094,0.9280974547716501
38.0,0.0,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691,0.8652363672550691
39.0,0.0,0.0,0.0,0.08294833023953993,0.5224550705974981,0.6605247686370385,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305,0.8261011583478305
40.0,0.0,0.0,0.5996619078762788,0.5996619078762788,0.6089103057372505,0.6089103057372505,0.7011960556385002,0.7201396334890681,0.7201396334890681,0.7201396334890681,0.8619800645979612,0.876950171177296,0.876950171177296,0.889388415626808,0.8978758443569465,0.8978758443569465
41.0,0.0,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171,0.9641960427263171
42.0,0.0,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367,0.8722472536976367
43.0,0.0,0.0,0.4465474130170266,0.4465474130170266,0.4723909908366065,0.5869146122710673,0.6119375311102225,0.6119375311102225,0.6119375311102225,0.8091925504808711,0.8279206440574974,0.8279206440574974,0.8470835807882366,0.8551588308984968,0.8551588308984968,0.8551588308984968
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117526175435827,0.5202715419096665,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394,0.6087100288646394
46.0,0.0,0.9326159472733745,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746,0.9326159472733746
47.0,0.0,0.0,0.019952353712182035,0.03300747303085979,0.03300747303085979,0.26851301903466196,0.3512533130095862,0.3512533130095862,0.3512533130095862,0.7292173164385973,0.7292173164385973,0.7292173164385973,0.8195986521448237,0.8195986521448237,0.8195986521448237,0.8195986521448237
48.0,0.0,0.0,0.709694480947194,0.709694480947194,0.7234309143273073,0.7234309143273073,0.7833220573572517,0.7949025045098672,0.7949025045098672,0.7949025045098672,0.8999147226436275,0.9115172239324054,0.9115172239324054,0.9197899124603187,0.924230799516626,0.924230799516626
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979,0.9544604614482979
