trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.04282304796876398,0.1379199713887986,0.13803884390626214,0.1675005135603853,0.18902524347481295,0.20244800969576718,0.20244800969576718,0.20299484710483368,0.20299484710483368,0.20299484710483368,0.20299484710483368,0.20299484710483368,0.20299484710483368,0.20299484710483368,0.20299484710483368
17.0,0.0,0.0246558756161512,0.02646045085705935,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704
18.0,0.0,0.0,0.0,0.0,0.020727109373973786,0.020778547157975506,0.020778547157975506,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683,0.7489490721805683
19.0,0.0,0.041740634331514995,0.041740634331514995,0.04265722368893833,0.6613285457598512,0.6613285457598512,0.6669276647350684,0.7129937396827614,0.7688914563430579,0.7688914563430579,0.779266228009732,0.7940333804363879,0.8043774800476652,0.8129459288619155,0.8198401095691756,0.8249870673048345
20.0,0.0,0.0,0.14970378732455603,0.14982441797499857,0.17777618135914058,0.196787552793234,0.21158117048132224,0.21282638671410986,0.21322142497668747,0.21732982065292455,0.21732982065292455,0.21732982065292455,0.21732982065292455,0.21732982065292455,0.21732982065292455,0.21732982065292455
21.0,0.0,0.0,0.007577213119915689,0.06898834881177367,0.06898834881177367,0.06898834881177367,0.06898834881177367,0.06898834881177367,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478,0.7598677963209478
22.0,0.0,0.026457326847364303,0.04871400635476703,0.04871400635476703,0.04871400635476703,0.04871400635476703,0.053953272809055666,0.07925106499846121,0.08584057384366997,0.0870380886946607,0.08730184464627445,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604
23.0,0.0,0.07393478084066993,0.16594075135740188,0.16606086335256634,0.19396125228323766,0.21499975681534825,0.22805759514676396,0.22805759514676396,0.22895785416092626,0.22895785416092626,0.22895785416092626,0.22895785416092626,0.22895785416092626,0.22895785416092626,0.22895785416092626,0.22895785416092626
24.0,0.0,0.01973724575692854,0.0215824821835424,0.7502409104345171,0.7524612945273472,0.7752670455831835,0.7804900983221631,0.7954951599381536,0.8063728029651684,0.8136315065491618,0.8198290386531417,0.8271733752413065,0.8337011672038984,0.8387071639735322,0.842260567096647,0.8450095741085243
25.0,0.0,0.0,0.0,0.0,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779,0.010662392543956779
26.0,0.0,0.0,0.15084018546722663,0.15084018546722663,0.15084378117171796,0.15084378117171796,0.15084378117171796,0.15084386541644215,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752
27.0,0.0,0.01614308034162324,0.03871562273771448,0.06043225840885845,0.07739935621437707,0.07739935621437707,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995,0.7619605740369995
28.0,0.0,0.018112185578219888,0.04062427360639672,0.04062427360639672,0.18906063905110365,0.18906063905110365,0.18906063905110365,0.19304254697265028,0.1960262684744538,0.1960262684744538,0.1960262684744538,0.1960262684744538,0.1960262684744538,0.1960262684744538,0.1960262684744538,0.1960262684744538
29.0,0.0,0.11942119281958834,0.6125643292795387,0.6125643292795387,0.6125643292795387,0.6130076465833838,0.6383181173393377,0.6654948991368429,0.6932051008998846,0.7343262340623186,0.7897602212641787,0.7897602212641787,0.7967841803321956,0.8103616875841532,0.819537538919071,0.8276527902323669
30.0,0.0,0.11041324744105248,0.6354329097600394,0.6354329097600394,0.6360850812033652,0.6367733906334339,0.6608815323416811,0.687168399232431,0.7130686223355862,0.7524599898042635,0.7845627123155127,0.7845627123155127,0.7845627123155127,0.7845627123155127,0.7845627123155127,0.7845627123155127
31.0,0.0,0.0,0.04582785806793737,0.04582785806793737,0.04582785806793737,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458,0.7811884045950458
32.0,0.0,0.05770382183525953,0.05770382183525953,0.05770382183525953,0.05770382183525953,0.05770382183525953,0.05770382183525953,0.11070411922775707,0.11075413810024658,0.11075413810024658,0.18410490441558763,0.2639544737876569,0.3200646990839436,0.34889663124064957,0.37305698381290253,0.37305698381290253
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.05275836132098477,0.14686732694437024,0.146987562827405,0.17597998740853618,0.19734059482357852,0.21071336072902475,0.21071336072902475,0.21127340166663738,0.21127340166663738,0.21127340166663738,0.21127340166663738,0.21127340166663738,0.21127340166663738,0.21127340166663738,0.21127340166663738
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.1099073943864577,0.1099073943864577,0.1099073943864577,0.1099073943864577,0.7473255871498005,0.7479326731115102,0.7796986040386717,0.784646396584039,0.7856718630591917,0.7945595536014215,0.8088386499311011,0.8181918666245209,0.8291141679537316,0.8351329892131766,0.8405387439974681
38.0,0.0,0.08169882861403634,0.17293343607070305,0.1730537058757912,0.20056514224445585,0.21910698722070546,0.2346115836053018,0.23465291067710944,0.23518701282733473,0.2388285493535119,0.2388285493535119,0.2388285493535119,0.2388285493535119,0.2388285493535119,0.2388285493535119,0.2388285493535119
39.0,0.0,0.04413111382220026,0.04413111382220026,0.04413111382220026,0.04413111382220026,0.04413111382220026,0.04413111382220026,0.09789482036479984,0.09794509823113157,0.09794509823113157,0.17830908207662707,0.25588330957192273,0.30595435383803554,0.339325581835948,0.36242159286869724,0.36242159286869724
40.0,0.0,0.0,0.14515303280126957,0.14528769337026218,0.17332931088389708,0.1925298611941689,0.207287791185742,0.20859894821122885,0.2089953751923665,0.21312113516638947,0.21312113516638947,0.21312113516638947,0.21312113516638947,0.21312113516638947,0.21312113516638947,0.21312113516638947
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.08226401930536636,0.082268176723363,0.082268176723363,0.08227269948323544,0.08228494412644745,0.08900572576692467,0.12828395443569324,0.1670202551147688,0.19369925104267466,0.19369925104267466,0.19369925104267466,0.19369925104267466,0.19369925104267466,0.19369925104267466
43.0,0.0,0.0,0.0,0.0,0.0,0.1059740326063441,0.1059791298175076,0.10598709399762736,0.1060475581169946,0.1271518109076362,0.14839484041464532,0.15932773715427387,0.21039165858790665,0.21653937212242108,0.21653937212242108,0.21653937212242108
44.0,0.0,0.04468219873035271,0.13959441659157348,0.13971339233505975,0.16908289329260534,0.19057858335367997,0.20399453044309648,0.20399453044309648,0.20454426326572941,0.20454426326572941,0.20454426326572941,0.20454426326572941,0.20454426326572941,0.20454426326572941,0.20454426326572941,0.20454426326572941
45.0,0.0,0.0,0.0,0.0,0.04855091201355937,0.048599574983122014,0.048599574983122014,0.07190116388919184,0.07190116388919184,0.17222003439726594,0.22851901603521305,0.25342861543584266,0.28592915546579856,0.3102705763067999,0.3242293447317576,0.3242293447317576
46.0,0.0,0.04160570503896709,0.04160570503896709,0.04160570503896709,0.04160570503896709,0.16965574979732465,0.16973897596646084,0.19136802099164482,0.21483126870632363,0.23132006150218432,0.23198978304733767,0.23214124621742346,0.23214124621742346,0.23214124621742346,0.23214124621742346,0.23214124621742346
47.0,0.0,0.11019706550916032,0.6353442680383486,0.6353442680383486,0.6359970898177351,0.6366859843791154,0.6608001255110915,0.6870934671389959,0.7130025820399777,0.7524134162809836,0.7845103580634746,0.7845103580634746,0.7845103580634746,0.7845103580634746,0.7845103580634746,0.7845103580634746
48.0,0.0,0.0,0.0,0.11871921352734517,0.11871921352734517,0.11871921352734517,0.13072111778586698,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483,0.1594612388393483
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110670506000248,0.7119749817617317,0.7366492461235308,0.7537405482872727
50.0,0.0,0.045519755171442654,0.14034876221180767,0.14046778319005257,0.1697956851318264,0.19127830709365254,0.20469124814307427,0.20469124814307427,0.20524230536880642,0.20524230536880642,0.20524230536880642,0.20524230536880642,0.20524230536880642,0.20524230536880642,0.20524230536880642,0.20524230536880642
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.014490603811587618,0.014490603811587618,0.014490603811587618,0.3608991496458223,0.4689725797388891,0.4689725797388891,0.4689725797388891,0.47982812645420364,0.5216423882910719,0.5814282063698305,0.6398745581181133,0.708680357891752,0.7811304657035124,0.7811304657035124,0.7811304657035124
53.0,0.0,0.0,0.0,0.0,0.06299722242639062,0.06967858775249325,0.0923289195304152,0.12760678090644823,0.13920728861800308,0.14016148605811174,0.14021576786499554,0.1422496915676644,0.1422496915676644,0.1422496915676644,0.1422496915676644,0.1422496915676644
54.0,0.0,0.0,0.0,0.0,0.048340414855491357,0.04840449407574654,0.06441534040128441,0.09952363642244384,0.11964186338172826,0.11964186338172826,0.1209863442691242,0.1209863442691242,0.1209863442691242,0.1209863442691242,0.1209863442691242,0.1209863442691242
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.011179872873850034,0.033905112842151516,0.06322308528153452,0.07244605750324667,0.07244605750324667,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227,0.760759749981227
57.0,0.0,0.08077829758734478,0.17210436044224212,0.1722246144805971,0.19978196773355056,0.21833284601368028,0.23384402773650298,0.23388710495274947,0.23442012514108718,0.23804441692819023,0.23804441692819023,0.23804441692819023,0.23804441692819023,0.23804441692819023,0.23804441692819023,0.23804441692819023
58.0,0.0,0.033284553243996644,0.05533324147473259,0.05533324147473259,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121,0.7661078705476121
59.0,0.0,0.023857610757464717,0.046193717666220734,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934,0.8214442507364934
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
