trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.09971799072668706,0.09971799072668706,0.1274675767540256,0.1689904955499815,0.1689904955499815,0.1689904955499815,0.7551042952866079,0.7551042952866079,0.7668935504071176,0.7778242936771775,0.7839527229416365,0.7934549186008877,0.803125703823692,0.8117337061569658,0.8186962674463264
2.0,0.0,0.0016245744783158103,0.022876350533293736,0.022876350533293736,0.8074033091238251,0.8074033091238251,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814,0.814565731324814
3.0,0.0,0.1119424848864406,0.1119424848864406,0.15680349400681393,0.19919526639193755,0.19919526639193755,0.7585425400432088,0.7618120205981117,0.7701662753931964,0.7792984275805206,0.7844412627446529,0.7960966124453973,0.8058518444622573,0.8144177689801678,0.8212681166973872,0.8264049998863287
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017018117057726,0.7048897070829298,0.716061853415546,0.7287322182045494,0.7383513634123092,0.758836641175247,0.7706385324105838,0.7822529756383324
5.0,0.0,0.0,0.0,0.0,0.12502575631516227,0.12502575631516227,0.12502575631516227,0.1297792183534014,0.1405976870010363,0.16901523389388562,0.18590465259063588,0.18651393410472147,0.18651393410472147,0.18651393410472147,0.18651393410472147,0.18651393410472147
6.0,0.0,0.0,0.0,0.0,0.0,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308,0.0010632542512949308
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135383315754675,0.7135383315754675,0.7135383315754675,0.7135383315754675,0.7135383315754675,0.7135383315754675,0.7135383315754675
8.0,0.0,0.0,0.0,0.43391244205828594,0.47030783809636084,0.4714394457276991,0.4835914865424643,0.5012760017635519,0.5183587172917581,0.540516563031493,0.5615950504055703,0.5796923350348295,0.5938896742995087,0.607015999444077,0.6143061118732479,0.6171157212216865
9.0,0.0,0.7470126873430083,0.7470126873430083,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283,0.7847197858416283
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.07179192223069049,0.07179192223069049,0.07179192223069049,0.7514377378975218,0.7517978879932892,0.763403497635045,0.763403497635045,0.7636951992465495,0.7651981107675949,0.7665600175981513,0.7745784076498858,0.7828509493884873
12.0,0.0,0.023499243885002047,0.023499243885002047,0.023499243885002047,0.023499243885002047,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537,0.7814513425461537
13.0,0.0,0.0,0.0,0.6581646466940654,0.6581646466940654,0.6581646466940654,0.6581646466940654,0.6581646466940654,0.6581646466940654,0.7039826368485841,0.7070790976486193,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455,0.7475182442120455
14.0,0.0,0.0,0.0,0.7919847902408165,0.7919847902408165,0.8006165957449926,0.8006165957449926,0.8006165957449926,0.8006165957449926,0.8056085721126199,0.8143449784617431,0.8218910301259718,0.8300352635024745,0.8339886100282404,0.8369560254882176,0.8378269045342802
15.0,0.0,0.6988225240893704,0.7399662668505393,0.749966115690869,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806,0.7867560230657806
16.0,0.0,0.0,0.0,0.0063328587246624475,0.0063328587246624475,0.011984933281595417,0.1137962272317722,0.12720863712652625,0.1697018512236946,0.22447763191326975,0.26638260794796353,0.3097142745611147,0.35298009235616806,0.3827713636267877,0.3827713636267877,0.3827713636267877
17.0,0.0,0.0009076520450121843,0.7417882918148695,0.7417882918148695,0.7417882918148695,0.7840635740001776,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704,0.7881998157091704
18.0,0.0,0.03761670740702328,0.03761670740702328,0.03761670740702328,0.07726801756288108,0.11840131498877095,0.11840131498877095,0.11840131498877095,0.7362522415757413,0.7362522415757413,0.7489490721805684,0.7607429757498346,0.7675145733170663,0.7776077943691131,0.7880121953216297,0.7972648989620306
19.0,0.0,0.7848068054725209,0.7848068054725209,0.7938442284573207,0.8066577631015514,0.817659436077835,0.8248880582698328,0.8302659014380636,0.8323974785544173,0.8323974785544173,0.8323994948417689,0.8323994948417689,0.8323994948417689,0.8323994948417689,0.8323994948417689,0.8323994948417689
20.0,0.0,0.0,0.14523937578075685,0.14523937578075685,0.14584858613617055,0.14584858613617055,0.14584858613617055,0.17105169075674934,0.19026647359431137,0.22210398848920312,0.256080399320136,0.28927015444579784,0.3206189143919913,0.3495795132512937,0.38218913606144833,0.3978465450994361
21.0,0.0,0.06709194069857782,0.06709194069857782,0.10103972654598631,0.14435644493084193,0.14435644493084193,0.14435644493084193,0.14435644493084193,0.14435644493084193,0.14435644493084193,0.7477197321956909,0.7477197321956909,0.7598677963209478,0.7751798146803129,0.7804135371292192,0.7921761234051162
22.0,0.0,0.0927156307736759,0.0927156307736759,0.0927156307736759,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604,0.7644560561222604
23.0,0.0,0.7587106925400375,0.7587106925400375,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755,0.7861766531573755
24.0,0.0,0.17977279631959162,0.17977279631959162,0.17977279631959162,0.17977279631959162,0.17977279631959162,0.17977279631959162,0.17977279631959162,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375,0.7871317140160375
25.0,0.0,0.0,0.0,0.0,0.6834834984070799,0.6843888427278695,0.6880558090399836,0.695859636766947,0.7480919415639198,0.7581160628476645,0.7651509113857687,0.7754821820339661,0.7842576673636289,0.791804252417085,0.7973590191014788,0.8011546189550052
