trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529,0.03829578027103529
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456,0.8181039768485456
13.0,0.0,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134,0.12046518643228134
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694,0.30478773043918694
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504,0.628471182709504
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023,0.2919359780283023
35.0,0.0,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425,0.38811617183402425
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175,0.7491699535714175
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429,0.7424860260080429
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453,0.6010851628251453
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952,0.4649062580527952
48.0,0.0,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549,0.3596835686004549
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
