trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,4.375,4.459738206904109,4.942863414446284,4.9999999992633,4.999999999131173,4.999999999999999,4.999999999999999,4.999999999999361,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999998903,4.999999999999999,4.999999999999999
1.0,2.189031628453905,-4.375,-4.441627245452596,-4.821494874947073,-4.999999997905385,-4.9999999996074544,-4.999999999999999,-4.999999999999999,-4.999999999999695,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999339,-4.999999999999999,-4.999999999999999
1.0,0.826662196960152,1.875,1.8860420655465369,1.9489971409729596,1.996498080334093,2.160015629544882,2.024434328762815,1.8672430962115212,1.7369838928692696,1.5950445749741227,1.4433397110473725,1.2847707112737097,1.1236880363517194,0.965401809060892,0.8140373417609175,0.672968139386577
1.0,0.0,42.8558349609375,58.080738238895734,169.23813652577982,206.04732431961926,203.95892540223582,205.67258323835313,207.8535120521038,209.7570409397145,211.87066722919394,214.11243572532362,216.3691397738205,218.50499549567513,220.39181190738645,221.95339601732468,223.16188433274849
2.0,4.310582938270935,-4.999999,-4.9999999999866835,-4.984023546209239,-4.999999999000956,-4.999999999000603,-4.999999999000496,-4.999999999000447,-4.99999999900042,-4.999999999000403,-4.999999999000392,-4.999999999000384,-4.999999999000378,-4.999999999000374,-4.99999999900037,-4.9999999990003685
2.0,-1.6600747502479418,-4.999999,-4.984526459676382,-4.999999999999999,-4.999999998998086,-4.9999999989987955,-4.9999999989990105,-4.999999998999109,-4.999999998999163,-4.999999998999198,-4.99999999899922,-4.999999998999235,-4.999999998999247,-4.999999998999256,-4.999999998999263,-4.999999998999269
2.0,1.279718282469421,-4.999999,-4.999999999969653,-4.984023626216875,-4.999999999000951,-4.9999999990005985,-4.999999999000491,-4.999999999000442,-4.999999999000415,-4.999999999000398,-4.999999999000386,-4.999999999000379,-4.999999999000373,-4.999999999000369,-4.999999999000366,-4.999999999000363
2.0,0.0,299.99949750020096,297.4241868089364,294.682022825139,299.9999994974987,299.99999949749946,299.99999949749963,299.99999949749963,299.9999994974996,299.99999949749986,299.99999949749963,299.99999949749963,299.9999994974997,299.9999994974998,299.99999949749986,299.9999994975
3.0,-3.002762044476568,1.25,-3.0755228716671534,-3.350217644848207,-3.6195264024649254,-3.842002162814251,-4.124212927395191,-4.369685691911373,-4.708416907134516,-4.999999999999999,-4.999999999999999,-4.9999999998848015,-4.999999999979463,-4.9836207254017815,-4.999999999999999,-4.999999999000012
3.0,4.3870284937803365,-3.75,4.402666488411953,4.461704786488294,4.519585504659765,4.567400722033358,4.628054381690099,4.680812191423312,4.753613413886485,4.817673906728332,4.925083177945232,-4.999999999999618,-4.999999999994207,-4.9999999914174955,-4.982732899490002,-4.999999998999583
3.0,-4.010359760837153,3.75,-4.118297954129478,-4.525798235352681,-4.92530854736175,-4.99999999999767,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999999999,-4.999999999846605,-4.984605404091403,-4.999999999999999,-4.999999999999999,-4.9999999990004005
3.0,0.0,-35.40039062500003,3.022129650158888,49.45800107455352,116.32976713694853,143.37350723729517,167.87510475794775,195.06202070372834,243.02983678171955,295.7159590335801,312.4486987417118,299.99999995494665,297.4372472948519,297.27440096343025,297.12768546160726,299.99999949749935
4.0,-1.7258964220092086,3.75,-1.797946701578268,-1.4052073340723383,4.008250531013449,4.22008265645151,4.397745125744116,4.57623437501814,4.755985469718644,4.96685439146659,4.999999999714352,4.999999999877984,4.999999999887572,4.9999999998957465,4.9999999999028155,4.999999999908991
4.0,-3.9289217499493425,3.75,-4.029909301512752,-3.479435557772723,4.1122272656990075,4.409347164347127,4.658540032340605,4.908892558216978,4.999999999999999,4.999999999999999,4.999999997382293,4.999999999351343,4.999999999439267,4.999999999506139,4.999999999558788,4.999999999601323
4.0,1.8178683039604309,-3.75,1.8972787110008584,1.4644199736732684,-4.010356146825362,-4.2239154209715455,-4.403026440641491,-4.5829709813453645,-4.764187655749519,-4.9767758720090045,-4.99999999972381,-4.999999999740046,-4.9999999997670255,-4.999999999788957,-4.999999999807134,-4.999999999822442
4.0,0.0,-31.49414062500003,-50.83079086774396,-60.823036788951214,19.17088840509689,77.01376617564264,138.63292889617543,214.10950077896183,275.8509086266312,340.50159785827026,349.9999994529095,349.9999998235166,349.9999998448564,349.9999998614756,349.9999998748214,349.99999988578816
5.0,-4.946765841875084,3.75,-4.999999999981248,-4.999999999999999,4.999999999996318,4.99035916678741,4.999999999999999,4.999999999999999,-4.999999999674824,-4.982692173351536,-4.999999999999999,-4.99999999999996,-4.999999999999441,-4.999999999999501,-4.999999999999552,-4.999999999999596
5.0,-2.820745748700503,3.75,-2.957693444296698,-3.5842653066300945,-4.999999999999337,-4.999999999717388,-4.988523998062069,-4.999999999999999,4.999999999929152,4.999999999982279,4.981224177978478,4.999999999999962,4.999999999999468,4.999999999999525,4.999999999999574,4.999999999999616
5.0,-4.616474603733005,-3.75,-4.626828052726775,-4.6741978134313165,4.999999999999556,4.999999999650812,4.999999963795011,4.986776934743485,4.999999999954752,4.999999999999999,4.999606844076942,4.999999999998182,4.999999999974602,4.999999999977321,4.999999999979646,4.9999999999816565
5.0,0.0,-31.494140625,107.19944656206005,122.98562786546785,349.99999999917725,348.3431745663959,348.086572132544,347.7307130515496,349.99999992550624,347.1209578085593,346.7169151417047,349.99999999967304,349.9999999954334,349.99999999592234,349.9999999963403,349.99999999670183
6.0,-0.15441396387454454,-4.999999,-4.984526494683248,-4.999999999999999,-4.999999998998085,-4.9999999989987955,-4.9999999989990105,-4.999999998999108,-4.999999998999163,-4.999999998999197,-4.99999999899922,-4.999999998999236,-4.999999998999248,-4.9999999989992565,-4.999999998999263,-4.999999998999268
