trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.15497100246763265,0.15497100246763265,0.15497100246763265,0.15586279962508437,0.15586279962508437,0.15586279962508437,0.4208017592742628,0.4208017592742628,0.4687766944459396,0.4687766944459396,0.4687766944459396,0.4687766944459396,0.4687766944459396,0.4687766944459396
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.36709792771429905,0.36709792771429905,0.36742762061214046,0.36742762061214046,0.36742762061214046,0.36742762061214046,0.36742762061214046,0.5661974111065812,0.5661974111065812,0.6016903317225422,0.6016903317225422,0.6016903317225422,0.6016903317225422,0.6016903317225422
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.7047306456860872,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716,0.7095002516570716
7.0,0.0,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729
8.0,0.0,0.0,0.0,0.0,0.0,0.7042856265856563,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063,0.7086048915983063
9.0,0.0,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396,0.43008337971621396
10.0,0.0,0.0,0.0,0.0,0.0,0.461318618223037,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042,0.4645698167166042
11.0,0.0,0.0,0.10734077370845754,0.10756209621448527,0.10756209621448527,0.10756209621448527,0.10756209621448527,0.10756209621448527,0.10756209621448527,0.10756209621448527,0.38815513438536714,0.38815513438536714,0.43760859390414797,0.43760859390414797,0.43760859390414797,0.43760859390414797
12.0,0.0,0.0,0.3391767344655513,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.3393063724337207,0.5470597175411972,0.5470597175411972,0.5827711558806126,0.5827711558806126,0.5827711558806126
13.0,0.0,0.12046518643228149,0.12046518643228149,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549,0.2789788283829549
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318662683141053,0.2318662683141053,0.3018953218977651,0.3018953218977651,0.3018953218977651,0.3018953218977651
15.0,0.0,0.0,0.07473401850498447,0.07495240560262081,0.07495240560262081,0.07495240560262081,0.07495240560262081,0.07495240560262081,0.07495240560262081,0.36580587145501076,0.36580587145501076,0.41583763302587723,0.41583763302587723,0.41583763302587723,0.41583763302587723,0.41583763302587723
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.4349388271334034,0.4349388271334034,0.4350817033864973,0.4350817033864973,0.4350817033864973,0.4350817033864973,0.4350817033864973,0.4350817033864973,0.6126967971720776,0.6126967971720776,0.644339246837207,0.644339246837207,0.644339246837207,0.644339246837207
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.4069108172013086,0.4069108172013086,0.4072709773300873,0.4072709773300873,0.4072709773300873,0.4072709773300873,0.4072709773300873,0.593485889509597,0.593485889509597,0.6260111741270805,0.6260111741270805,0.6260111741270805,0.6260111741270805,0.6260111741270805
