trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.15497100246763268,0.15498242140514126,0.1551084585771475,0.15564448100637826,0.15653028279458592,0.16114780305043686,0.16687577659433472,0.18551380644089993,0.8572979689316486,0.8573631516425894,0.8573631516425894,0.8573631516425894,0.8573631516425894,0.8573631516425894,0.8573631516425894
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.36709792771429905,0.3671098236036643,0.367247879316064,0.5661974111065812,0.5662085577089879,0.5667337026348066,0.5667337026348066,0.825789472015673,0.825789472015673,0.8259426307343992,0.8259426307343992,0.8259426307343992,0.8259426307343992,0.8259426307343992,0.8259426307343992
5.0,0.0,0.0,0.0,0.3073668520642948,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345,0.30764645071335345
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.39557672745543326,0.39557672745543326,0.3955943984946124,0.39567578709669826,0.5857172983012378,0.5860138255384014,0.8336284520988718,0.8336284520988718,0.8338822220560681,0.8338822220560681,0.8338822220560681,0.8338822220560681,0.8338822220560681,0.8338822220560681,0.8338822220560681
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.12461743185488137,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547,0.12526358283583547
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.10734077370845752,0.10734077370845752,0.10785367194823198,0.11546505184158534,0.11554586128852852,0.13267261311073997,0.150656183609176,0.21602614949567528,0.38815513438536714,0.3884881394120865,0.3884881394120865,0.7542895782269918,0.7542895782269918,0.7543914345592742,0.7543914345592742
12.0,0.0,0.3391767344655513,0.3391767344655513,0.3393054786698761,0.5470597175411972,0.5470597175411972,0.5476247005700462,0.5476247005700462,0.8181039768485453,0.8181039768485453,0.8182288094346001,0.8182288094346001,0.8182288094346001,0.8182288094346001,0.8182288094346001,0.8182288094346001
13.0,0.0,0.0,0.0,0.38095380652966243,0.8135600929249704,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403,0.8136719759597403
14.0,0.0,0.0,0.8107483138996725,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581,0.8110421093813581
15.0,0.0,0.07473401850498455,0.07473401850498455,0.07545987708884776,0.07555082891074112,0.08025029352832974,0.08098787981418895,0.09054837115166024,0.09064031394230083,0.10383231641432801,0.12732176351194704,0.1451792937240779,0.3658058714550108,0.3666386340200023,0.3666386340200023,0.3666386340200023
16.0,0.0,0.0,0.703922687738419,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557,0.7042377576771557
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.4349388271334034,0.4349529100223457,0.4350442832848976,0.6126967971720776,0.6126967971720776,0.6129553214532589,0.6129553214532589,0.6129553214532589,0.8444631332727003,0.8444631332727003,0.8445053790782792,0.8445053790782792,0.8445053790782792,0.8445053790782792,0.8445053790782792
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.4069108172013086,0.4069250680950215,0.4070710753845104,0.593485889509597,0.593485889509597,0.5937237983302996,0.5937237983302996,0.5937237983302996,0.8367482360991355,0.8367546987501102,0.8367938502530913,0.8367938502530913,0.8367938502530913,0.8367938502530913,0.8367938502530913
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.5498595585653561,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923,0.5501237480973923
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.05020628972742745,0.05020628972742745,0.051055080936856116,0.05114602198663827,0.05289538106278729,0.052981898049885685,0.053039621892769416,0.0530918103661438,0.05314100949282373,0.05318444571954161,0.05322929252415775,0.05326905602713706,0.05331318174557783,0.053356812208402535,0.053400100217809256
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.46826937266263896,0.46826937266263896,0.46829874002989336,0.46829874002989336,0.46829874002989336,0.46829874002989336,0.6355421591529519,0.6355421591529519,0.6359412651882569,0.6359412651882569,0.6359412651882569,0.8536375888305462,0.8536375888305462,0.85377241530314,0.85377241530314
28.0,0.0,0.0,0.5941038011166512,0.5941160031977699,0.5941160031977699,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169,0.5942482854598169
29.0,0.0,0.0,0.0007349455538407382,0.0008419036871520117,0.0009197137081062231,0.0009808317884796905,0.0010348988685222253,0.0010804952899412645,0.0011224823925761844,0.001161867839839408,0.00119962031362509,0.0012364384036674253,0.0012722758763959424,0.0013073001779234446,0.0013417181780499485,0.001375442953975645
30.0,0.0,0.0,0.0,0.6031779189582129,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143,0.6034016008998143
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
