trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,4.375,-2.5,-2.513961419098262,-2.5,-1.25,1.875,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.189031628453905,-4.375,2.5,2.496924473236558,2.5,-1.25,3.125,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.826662196960152,1.875,2.5,2.4834497409321474,2.5,1.25,-0.625,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-39.67900484727609,42.855834960937514,-85.15625,-85.18552232191541,-85.15625,-36.962890625,-44.4976806640625,299.99949750020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.310582938270935,-4.999999,0.0,0.008908842920588796,-0.00942970811496141,0.0,0.0,0.0,-1.25,-1.22712410435726,-1.3805837296664596,0.0,0.0,0.0,0.0,0.0
2.0,-1.6600747502479418,-4.999999,0.0,-0.0034222910201934273,0.0036230282298541725,0.0,0.0,0.0,-1.25,-1.2269254466071924,-1.3813933403551972,0.0,0.0,0.0,0.0,0.0
2.0,1.279718282469421,-4.999999,0.0,0.0026492313372812517,-0.0028037919575160976,0.0,0.0,0.0,1.25,1.2269483296333856,1.3812877075101428,0.0,0.0,0.0,0.0,0.0
2.0,3.7958013173491736,299.99949750020096,0.0,0.019554677459495906,-0.0224054313604114,0.0,0.0,0.0,-36.962890625,-35.80048900304815,-43.77214951017709,0.0,0.0,0.0,0.0,0.0
3.0,-3.002762044476568,1.25,1.25,1.25,1.25,1.25,1.2713919028532175,1.3112709603286608,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.3870284937803365,-3.75,-3.75,-3.75,-3.75,-3.75,-3.8664313528468703,-4.083484158842569,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-4.010359760837153,3.75,3.75,3.75,3.75,3.75,3.5988587936761673,3.317099442332976,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-6.144717623514433,-35.400390625,-35.400390625,-35.400390625,-35.400390625,-35.400390625,-36.709104748948974,-32.77911370044387,374.999482500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-1.7258964220092086,3.75,-1.25,1.25,-3.125,-1.875,-1.8790165575943494,-1.8628659257480547,-0.625,2.5,2.4790751620473364,2.5126718163170736,-4.999999,0.0,0.0,0.0
4.0,-3.9289217499493425,3.75,-1.25,-3.75,-1.875,-3.125,-3.1457448061780537,-3.0612225173804424,0.625,-2.5,-2.514768484217205,-2.5245875357528997,-4.999999,0.0,0.0,0.0
4.0,1.8178683039604309,-3.75,1.25,3.75,4.375,-1.875,-1.8750464293267564,-1.8774201226725098,-3.125,-2.5,-2.4963127357558936,-2.4992605716837812,-4.999999,0.0,0.0,0.0
