trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221723997291683,0.12927888380168176,0.16004225585469134,0.165627210310887,0.17022174072789598,0.1750425598904063,0.22555024420300138,0.23123365801994017,0.23557745297342897
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269188322264947,0.269188322264947,0.36075558133719865,0.724741476962609,0.8112764634367176,0.8768550082532099,0.9405782025592329,0.9540941052753844,0.9650189982463216,0.9743660225525009
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293006490575511,0.31198177195976395,0.3186621970125847,0.32365688103132406,0.3279073934003218,0.331687088022794,0.3347672230434342,0.3380222366755228,0.3411309065298236,0.3440978167984965
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274687497203252,0.12045094587338345,0.1492285576918507,0.16468897477016084,0.18654521698683207,0.22185720234107034,0.24441816705175756,0.2507995971380843,0.2680745133900817
5.0,0.0,0.0,0.0,0.0,0.015479573581127063,0.018168076776447165,0.03871145206278382,0.05383538641321152,0.10023060660431773,0.10608478803034285,0.11000903778008422,0.113371597355469,0.1164809904882034,0.11921485431495496,0.2931240523704715,0.29825835871347
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876049021018962,0.0897811238343519,0.09933883819233781,0.1050862527575427,0.11018257800159616,0.11425826240619476,0.11846056764800418,0.12207090370847219,0.12574417961903608,0.1289681984247009
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000002,0.6602630812560879,0.7575652483543232,0.8411872098002745,0.9060261212816084,0.9574894179572587,0.96556075059536,0.9808350543150398,0.9884751487443432,0.9938266141968904
8.0,0.0,0.0,0.0,0.0,0.0,0.007289399121757077,0.010388676824817809,0.0223948146859918,0.03649626727356469,0.05081634347057239,0.06724163384351177,0.07443181042677759,0.08071796762374926,0.08648990620848428,0.17055791006271223,0.17640750825100845
9.0,0.0,0.0,0.6250000000000001,0.6250000000000001,0.6250000000000001,0.6250000000000001,0.6274806515385308,0.6307428118378829,0.6334703121888386,0.6361671120754265,0.6385584086985768,0.6402398314702095,0.6411035558367257,0.641164737462441,0.641164737462441,0.641164737462441
10.0,0.0,0.0,0.0,0.0,0.7174959163773427,0.7174959163773427,0.7236391585240092,0.726322201384207,0.726322201384207,0.7531010784939464,0.9341285527935489,0.9444381209840461,0.9725130780154191,0.9775691936001456,0.9810156986228287,0.9853201729041239
