trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.16318558996076643,0.16318558996076643,0.17729249957039014,0.19196484153996937,0.2107084482489471,0.2389439826533711,0.2719560376526901,0.3049160188934312,0.3376484231022355,0.37076481911335146,0.40460358559382564,0.40460358559382564,0.8107205501101733,0.8107205501101733
2.0,0.0,0.0,0.8713354533135877,0.8713354533135877,0.9052040447653592,0.9385174793934022,0.9751226736312587,0.9910649575710916,0.9977137704777117,0.9994757156082392,0.9994757156082392,0.9994757156082392,0.9994757156082392,0.9994757156082392,0.9994757156082392,0.9994757156082392
3.0,0.0,0.0,0.4590015171791457,0.4590015171791457,0.5297587168685808,0.5861122026005148,0.6222914775756243,0.6516846670088333,0.6949637947355469,0.761157611506887,0.8014675449020229,0.8224245221915857,0.8545934706510525,0.8919190341872826,0.921993904248171,0.948203186073131
4.0,0.0,0.0,0.0,0.43471060611385365,0.43471060611385365,0.43471060611385365,0.44740382287857094,0.44740382287857094,0.44740382287857094,0.44740382287857094,0.44740382287857094,0.6820247159390425,0.6820247159390425,0.6968515492638894,0.8586776515284633,0.8586776515284633
5.0,0.0,0.809049008591266,0.809049008591266,0.8183450648271284,0.8344630355977752,0.8532625818437637,0.8867251927895332,0.9202820301308416,0.9478824019523541,0.9661469592623556,0.9705776644314466,0.989661065700677,0.9919347694391517,0.9976209245165741,0.9994585308742446,0.9994585308742446
6.0,0.0,0.0,0.01247544920979529,0.03170210567778277,0.04659920361527249,0.07085862112475934,0.10827669395906947,0.14631396910778927,0.18476189945803098,0.22296829641914542,0.260929319578564,0.29854077504595816,0.3357103566161872,0.3357103566161872,0.3910911008836129,0.8016123198255506
7.0,0.0,0.8584126233312774,0.8584126233312775,0.8584126233312775,0.8584126233312775,0.868211316579484,0.8710704068146957,0.8862816649835593,0.9101269709652015,0.9346342558290984,0.9560426339137089,0.9716647247617033,0.979453347483105,0.979453347483105,0.9923617067013285,0.9955856679993516
8.0,0.0,0.8389179140124317,0.8389179140124317,0.8389179140124317,0.8389179140124317,0.845868370488543,0.8585606016492571,0.8765125832616367,0.9051122088244872,0.9317954570042217,0.9545377134753464,0.970792042295877,0.9810075444486824,0.993603521647141,0.993603521647141,0.9986347866342576
9.0,0.0,0.0,0.0,0.0,0.5376685143813587,0.6557497652722492,0.8776105865421251,0.972453691342297,0.972453691342297,0.9957494822595558,0.9957494822595558,0.9986616284827906,0.9986616284827906,0.9986616284827906,0.9986616284827906,0.9986616284827906
10.0,0.0,0.6842341004751202,0.696019015203709,0.734254902266956,0.782187916989733,0.8404174647068271,0.8939758665428525,0.9257962943614432,0.9257962943614432,0.9652367367485292,0.9737909257676644,0.9909361414228567,0.9995532745007224,0.9995532745007224,0.9995532745007224,0.9996870785480602
