trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.1292603248130195,3.5,3.5639846936472837,3.569959331634322,3.548091741822645,3.5878286758568643,3.646353066760128,3.684706037697215,3.6793168738238187,3.734313796382138,3.8229773976298524,3.9041131812091217,3.9977390497024836,3.999999999999378,3.999999999605365,3.9999999996365605
1.0,1.7512253027631237,-3.5,-3.4998655414724076,-3.5522056126763855,-3.5944962615639993,-3.6483694241541453,-3.7237152876345525,-3.8082126129511997,-3.9025619910612157,-3.9803860124592814,-3.9999999999937432,-3.999999999995768,-3.9999999999964917,-3.9425672053538388,-3.9999999995839848,-3.9999999996141775
1.0,1.4210854715202004e-14,38.75000000000002,39.296274620219556,40.00849648119459,40.355769923937935,41.393919999097875,42.894651331390946,44.35869904796686,45.57261517141017,47.144727171438944,48.26111097796196,49.05032609405022,49.97739560887198,49.19923940084843,49.999999990229426,49.999999990964085
2.0,0.6613297575681214,-3.999999,-3.999967108736859,-3.9279097443727156,-3.988646696992081,-3.999999999995233,-3.99999999999577,-3.9999999999999982,-3.9999999999741855,-3.9999999998991593,-3.591462385474091,-3.9999999991311066,-3.9999999997965,-3.99999999912586,3.5,3.4988317257872406
2.0,3.448466350616748,-3.999999,-3.9330434950262543,-3.9999999999999996,-3.999999999999757,-3.999999999991322,-3.9999999999952527,-3.999999999999997,-3.999999999960123,-3.9999999998502127,-3.9999999988280965,-3.999999998825187,-3.4726441835053707,-3.999999998834768,-3.5,-3.5984400293520924
2.0,1.4210854715202004e-14,33.999988000001,33.602544594934784,33.572655471192704,33.932009079440206,33.99999999991934,33.99999999994614,33.999999999999964,33.999999999605855,33.99999999849623,31.71567728781689,33.999999987737766,31.113969256894634,33.99999998776377,38.75,39.98014683538838
3.0,-1.3280598001983535,3.946769949948777,3.946764776453499,3.9763067956702978,3.9881824994478543,3.999999999945082,3.9999999999443037,3.9999999999636446,3.999999999975315,3.999999999983051,3.999999999987655,3.9999999999925993,3.8143811689755536,3.9999999906969874,3.5370736978061403,-0.6654828317932744
3.0,1.0237746259755367,-3.9766184283984636,-3.934362981958853,-3.979400373104393,-3.999999999999777,-3.999999999951398,-3.999999999958708,-3.9999999999729745,-3.9999999999815246,-3.9999999999872227,-3.9999999999906306,-3.999999999994348,-3.999999999989434,-3.999999992817364,-3.9999999998538724,-2.9785566648049304
3.0,3.552713678800501e-14,49.144982235411945,48.5593659204507,49.47614696389333,49.881964647794746,49.99999999877042,49.99999999886498,49.99999999925812,49.99999999949452,49.99999999965165,49.99999999974541,49.99999999984689,48.17826604004049,49.999999806413,45.585037737346155,16.620567874110765
4.0,-2.4022096355812543,3.5,3.4577331608299406,3.528750391466213,3.5430959800861186,3.5941863015804176,3.6318709126770408,3.695210408595004,3.785952406173969,3.833936611342328,3.8399204455648666,3.896227672516492,3.9815638858910125,3.99999999912968,3.9999999999995155,3.9999999994578253
4.0,3.5096227950242698,-3.5,-3.4577331520732426,-3.4763592207877574,-3.525769450140121,-3.59003659628067,-3.6731234473156085,-3.747327568317776,-3.7692069093575036,-3.8487012277498174,-3.9414283924565843,-3.9999999999945666,-3.9999999999976312,-3.9999999988438297,-3.966455034693803,-3.9999999995434754
4.0,0.0,38.75000000000001,37.86775572616066,38.69957437710409,39.442065845253694,40.70149887902771,42.10513746182398,43.64844202237166,44.77690332157948,46.29677685627722,47.61763416383732,48.97304542104075,49.815978749180445,49.99999997511041,49.53149575040581,49.999999988186914
5.0,-3.2082878086697217,3.999999,3.8506249754398736,0.0,-0.09687099777488277,1.1538310359998676,-0.6388788692984287,-0.7653958981501391,-1.1148461434381867,-1.222327599638161,-1.1867034152696203,-1.3921933958153423,-1.437787424312591,-1.3341831591344424,-1.455351970961364,-1.5980489939409837
5.0,-1.380717137607367,3.999999,3.1723093307283516,0.0,0.11896473050146963,0.9372545273033064,-0.4521974664740106,-0.8212195180666455,-0.8273535112674594,-1.1466222995516318,-1.4592309335153348,-1.6696692738333818,-1.9329984158851237,-2.1859008182735815,-2.4154531413760907,-2.651523415873497
5.0,8.881784197001252e-16,1.9999960000010004,0.6296170402475001,2.000000000000001,1.990873364003713,-1.0538323802532146,4.505902023785902,5.8049051595831935,6.889423194260312,8.14517917394331,9.097814278240806,10.525220738405963,11.766046420145472,12.681982984984312,14.17873897217315,15.846217504442606
6.0,-3.143137399959474,3.5,3.5652385862213483,3.571849732615502,3.5675980033349233,3.5998061509057036,3.672593483295922,3.737288249245867,3.743456960900895,3.799807868099086,3.887218714349218,3.962324529247429,3.9999999999994893,3.999999999391676,3.9999999994484616,3.999999999452309
6.0,1.4542946431683443,-3.5,-3.5011264278850507,-3.4493671103434425,-3.5484598990100293,-3.6324886393287366,-3.692945928743522,-3.771088849070164,-3.863385534368586,-3.936822649878052,-3.965620850812761,-3.99999999999644,-3.9868127513330127,-3.9999999996344937,-3.9999999996788724,-3.999999999683825
6.0,-7.105427357601002e-15,38.75,39.32293915997924,38.73189972053332,39.94052541025403,41.2951979627476,42.72918656913388,44.34968180767321,45.64149242349709,47.1703116549358,48.40865792380764,49.624664733521016,49.81555242218448,49.999999988799665,49.99999998998883,49.99999999009664
7.0,-3.957412673500068,3.999999,3.9858327773908617,0.0,-0.10722022251486506,-0.24845723863083266,-0.5566257458204034,-0.46390900198443097,-0.6791779411717106,-0.8305763941749469,-0.9957168385913604,-1.1447590751086703,-1.3252509286888496,-1.5155125714925786,-1.7279009691774108,-1.9445080730437518
7.0,-2.256596598960402,3.999999,3.119694989835472,0.0,0.11977898392764232,2.8874631219341325,3.4621733533995696,3.613826911145441,3.699684501418828,3.780608732427473,3.8789675753711257,3.9999999999865,3.999999999981184,3.9999999999804654,3.9999999999762483,3.9999999999865237
7.0,1.7763568394002505e-15,1.9999960000009995,0.9737216785269567,2.0,2.013568387590647,5.8385736272751885,10.412516159737368,10.651607523213126,12.620679067977212,14.22287922652839,16.13369333102233,18.17902779059923,19.707795595985928,21.38985378316071,23.353047574165146,25.44816008428777
8.0,-3.693179682986404,3.999999,3.911921836354348,0.0,-0.10590261827094269,0.5021937160840864,-0.9651591416913511,-1.1041606202734875,-1.3510604066121967,-1.4909661599944481,-1.6787914057900888,-1.7757059633067565,-1.9478449289021216,-2.1955018926092364,-2.4125795277225626,-2.513386723599566
8.0,-0.12353117109963563,3.999999,3.0391648425029016,0.0,0.11436670425304434,1.9700923072625454,-0.9586960514267433,-1.2123526028078535,-1.1691172361662359,-1.4435078681274476,-1.696020568507492,-1.9910988649162893,-2.2797461160903962,-2.479771645838046,-2.724918258435623,-3.051346952462319
8.0,-1.7763568394002505e-15,1.9999960000009995,0.748506724269637,2.0,2.0194786690575572,0.1995222041032907,6.77304641590988,7.983363953153894,8.653006611300878,10.02342172877448,11.597185547096704,13.115609886475031,15.005932399453009,16.875699711171485,18.94663306003902,21.08808347937663
9.0,0.5480889420614865,-3.999999,-3.9423539939201024,-3.9999999999994227,-3.999999999999906,-3.999999999989131,-3.999999999978225,-3.999999999990331,-3.9999999999947136,-3.9999999999965596,-3.999999999880651,-3.9999999988569375,-3.4860984794025014,-3.9999999988664867,3.5,3.4992316201933225
9.0,1.071119870548661,-3.999999,-3.9999978758515806,-3.9317186894659266,-3.9889200671959983,-3.9999999999934555,-3.9999999999861666,-3.9999999999935585,-3.999999999996335,-3.999999999997534,-3.5957338201886673,-3.9999999991124966,-3.9999999997655005,-3.999999999106685,-3.5,-3.5990843249185387
9.0,1.4210854715202004e-14,33.999988000001,33.6574341582029,33.594974474160296,33.93364316808638,33.99999999989552,33.999999999786354,33.99999999990335,33.99999999994629,33.999999999964565,31.73783406450692,33.9999999878166,31.180685647759937,33.999999987839026,38.75,39.991764992582645
10.0,0.18866949713685077,3.999999,3.6996339668220526,0.0,0.055257287807278344,0.8254814417680473,-0.7085397241523991,-1.015443004277204,-1.055937339892592,-1.3566950966156455,-1.5097834229889635,-1.7852024937133024,-1.9758441302905572,-2.2237902212499874,-2.5129444042317965,-2.7678343942881556
10.0,-2.100490913721239,3.999999,3.749618185862034,0.0,-0.15102247843982297,-0.27154219599500024,-0.6246648457431686,-0.6613226137698762,-0.9556857772772601,-0.9965415344896545,-1.2547136365303448,-1.3291601674934042,-1.5458992236262032,-1.696284811133889,-1.7081419987654467,-1.8367473499671965
10.0,1.7763568394002505e-15,1.9999960000010013,0.9762089198137298,2.0000000000000027,2.2257366306715314,1.8714293268139626,5.116043992509866,6.150467908790161,7.042440907577858,8.188186863938588,9.488400564034379,10.809519971271083,12.282795237622707,13.890593597923935,15.382345595269857,17.159899061469872
