trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623,0.4541823916494623
2.0,0.0,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669,0.7850292858189669
3.0,0.0,0.5990872433371286,0.5990872433371286,0.5990872433371286,0.6421089961338388,0.6421089961338388,0.6421089961338388,0.6421089961338388,0.6421089961338388,0.6421089961338388,0.6421089961338388,0.9105273385061884,0.9105273385061884,0.9105273385061884,0.9105273385061884,0.9105273385061884
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.8009694812941955,0.8009694812941955
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.1212474585534413,0.7803120843264407,0.7803120843264407
9.0,0.0,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942,0.7405777018862942
