trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.0,0.0,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777,0.6588884412963777
20.0,0.0,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527,0.005676366469815527
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056,0.7817334811046056
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444,0.6588412984744444
28.0,0.0,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547,0.6840281255533547
29.0,0.0,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647,0.32824203491987647
30.0,0.0,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202
31.0,0.0,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208,0.3615559206168208
32.0,0.0,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615,0.34254467724020615
33.0,0.0,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193
34.0,0.0,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808
35.0,0.0,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999
36.0,0.0,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365,0.28660184723715365
37.0,0.0,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358,0.6526576113417358
38.0,0.0,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353,0.3404481128866353
39.0,0.0,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853
40.0,0.0,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764
41.0,0.0,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884
42.0,0.0,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707,0.0807890160895707
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607,0.7587477334090607
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795,0.6379069689366795
49.0,0.0,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242
50.0,0.0,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755
