trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.22273343615827063,0.2227642557815965,0.2227642557815965,0.2227642557815965,0.2227642557815965,0.2227642557815965,0.5028569422743104,0.5028660940488131,0.5031419467056417,0.5031419467056417,0.5031419467056417,0.5031419467056417,0.5031419467056417,0.5031419467056417,0.5031419467056417
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.21140529329229552,0.21144494705478403,0.2126524528432399,0.2126524528432399,0.2126524528432399,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272,0.5777382871750272
5.0,0.0,0.0,0.599834215578941,0.599834215578941,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735,0.601539650483735
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.637991397041191,0.638017834365265,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378,0.639290892834378
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.2919424292182607,0.29196760901425045,0.29196760901425045,0.29196760901425045,0.29196760901425045,0.29196760901425045,0.5471233137259525,0.5471233137259525,0.5473339932922463,0.5473339932922463,0.5473339932922463,0.5473339932922463,0.5473339932922463,0.5473339932922463,0.5473339932922463
12.0,0.0,0.0,0.0,0.21009675681316445,0.21009675681316445,0.21009675681316445,0.21009675681316445,0.21009675681316445,0.21009675681316445,0.21009675681316445,0.21918745911913542,0.21918745911913542,0.21918745911913542,0.21918745911913542,0.21918745911913542,0.21918745911913542
13.0,0.0,0.3059592491311322,0.30596019242073125,0.3060418161725389,0.3060418161725389,0.5560885323976954,0.5560885323976954,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937,0.5562311398543937
14.0,0.0,0.13726691533587246,0.13728264334026377,0.1376101101792996,0.1376101101792996,0.44819218571406916,0.4482089581219768,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056,0.44885511551425056
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
