trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.0,0.0,0.15100636811495735,0.15164723933962307,0.1517144421659397,0.1517144421659397,0.1517144421659397,0.1517144421659397,0.1553034278253616,0.15672318038665226,0.15672318038665226,0.15672318038665226,0.15672318038665226,0.15672318038665226,0.15672318038665226,0.15672318038665226,0.15672318038665226
23.0,0.0,0.15110948584861508,0.16016947881220805,0.16468449810644661,0.16818453778243295,0.17091457247645597,0.1736722748611373,0.17649946307712933,0.1792421459144155,0.1820601884594415,0.18617324245173136,0.18914720082697256,0.19161923860364927,0.1938581698693041,0.19618028344998917,0.1980972474328549
24.0,0.0,0.1499271097123978,0.1499271097123978,0.153920219065299,0.15690611994165604,0.15903768241165636,0.16018082430365763,0.16054635132963913,0.16057000168563115,0.16057000168563115,0.16057000168563115,0.16057000168563115,0.16057000168563115,0.16057000168563115,0.16057000168563115,0.16057000168563115
25.0,0.0,0.0,0.01274421708458616,0.01825446640903984,0.023241694903704455,0.027736045346934968,0.03178510257553011,0.03552309532814104,0.03868287922189176,0.11808365208217493,0.12210204321506686,0.12560446563023395,0.12879141110682496,0.27159270461995677,0.30505067840330785,0.3115785281346727
26.0,0.0,0.14290931209654,0.14290931209654,0.14749975246996566,0.15167468156280908,0.15568320893875237,0.15892337764797396,0.16101752006622644,0.16205556690389017,0.16234602480291227,0.16235515981905338,0.16235515981905338,0.16235515981905338,0.16235515981905338,0.16235515981905338,0.16235515981905338
27.0,0.0,0.08601483396518551,0.08601483396518551,0.08901653394143376,0.092077432378824,0.09534120522802328,0.0983135053730808,0.10084643825528279,0.10284329080757765,0.10419897519414838,0.1049162486327564,0.10516256582264782,0.10655662752798975,0.11270929686219619,0.12126301988697005,0.1339035788876271
28.0,0.0,0.12664956310791048,0.12664956310791048,0.12673167226981985,0.15148108081685907,0.16010495605112085,0.16480291807799438,0.16849115694834765,0.1718792116636877,0.1823159354977934,0.18593858058727536,0.21793249566975492,0.22096405855278556,0.22335670469758054,0.22557612203464925,0.2277284303077742
29.0,0.0,0.0,0.0,0.004353868658900934,0.007801709271651525,0.009895374678906534,0.010842149265968918,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934,0.011071450871715934
30.0,0.0,0.1468852984838884,0.15593290175538196,0.16030180069356054,0.17594831278884965,0.17938965224701658,0.1820675955153384,0.18472522127464353,0.18729893799443792,0.1898572622804873,0.19243961467002282,0.19472343237459613,0.19726572589349556,0.19983758485155145,0.20242864187366086,0.20481946292180087
31.0,0.0,0.0,0.010884655886804423,0.010884655886804423,0.011443242387697873,0.026440870877311364,0.058643312081823676,0.07401601265605692,0.09874715726953165,0.1053952906618061,0.11141646961817793,0.1164329819302311,0.1164329819302311,0.12013041614484185,0.12272754428194355,0.12447319073629211
32.0,0.0,0.054939465811875574,0.054939465811875574,0.0605336238876827,0.07235655892497658,0.07730086549083964,0.08146454311060754,0.08567887882801052,0.08969386924690773,0.09357252431962254,0.0974110430478494,0.10067402678069075,0.10383960512744843,0.10745578729808326,0.11078762886634413,0.11426911862032364
33.0,0.0,0.1488267416043432,0.15859591798894693,0.1631024239599849,0.16643127846733755,0.16975517152372205,0.17259915144171734,0.175487363793107,0.1797602452527476,0.1845953895350503,0.18735744474870245,0.18977220755381044,0.1922010054374434,0.19415662953052043,0.19635476659630152,0.1981724940157671
34.0,0.0,0.14277505117327782,0.14277505117327782,0.14277505117327782,0.15007953490126882,0.17304427951942244,0.1765835107464786,0.18028502792789233,0.1840041428372994,0.18679410002260238,0.18978038152619267,0.19256502753368632,0.19560861645164837,0.19878876119028904,0.20226925216175595,0.20542019660661173
35.0,0.0,0.13712464748459713,0.13712464748459713,0.1404771728171697,0.14289404717597098,0.14459690901050107,0.14547422851052255,0.14571917114247276,0.14573102669047558,0.14573102669047558,0.14573102669047558,0.14573102669047558,0.14573102669047558,0.14573102669047558,0.14573102669047558,0.14573102669047558
36.0,0.0,0.13063769519686774,0.1348622796324557,0.14741657682214812,0.14945122471348546,0.15067445383114178,0.15332374470883323,0.15571351831348643,0.1576226420649569,0.15933704367103346,0.16132547562593944,0.16413577671373758,0.16800817705818255,0.17276558177768564,0.17811516790971282,0.18371375752653293
37.0,0.0,0.09717362373017586,0.09717362373017586,0.10132659860030732,0.10534631219904335,0.10905130432191915,0.11189261965354062,0.11384818312933626,0.1150678180972297,0.11571500426291487,0.11598374668151856,0.11598374668151856,0.1340878308489503,0.16720472520306648,0.2071827820035515,0.22797548420651545
38.0,0.0,0.15182916153435017,0.16312382220605506,0.16736034419272752,0.1706104202810725,0.17624493366859775,0.17929989587270267,0.1822151183271526,0.18651197331716632,0.18928291134684724,0.22152455785924718,0.2247556348424371,0.22696226520377205,0.228928417595677,0.23094265359514785,0.23277085505050005
39.0,0.0,0.15052425603802908,0.15830232211917067,0.16318970606072244,0.16679866356845563,0.17012982565310664,0.17572175811434929,0.17832767071988115,0.1807615156043692,0.18312002764734037,0.1854130751463535,0.18755453480675463,0.1897922806282834,0.1920420332056426,0.19418630398530706,0.19624979453719377
40.0,0.0,0.15207133476007578,0.16090991648197234,0.16528255265808134,0.16835243742403344,0.170752277095265,0.17308947177351336,0.1753666386806965,0.17762544656649937,0.17993201234557368,0.1823224836577526,0.20214740483434995,0.20512701664771396,0.20713934696804678,0.2081728716042218,0.2085087634005156
41.0,0.0,0.1480512058678595,0.1480512058678595,0.14805927250933967,0.14805927250933967,0.14805927250933967,0.14805927250933967,0.15239785874175832,0.1648641170799715,0.1714529690737933,0.17490779753174904,0.1782535081110719,0.18148632927843514,0.1843157864442546,0.18705538917932443,0.1895491631470813
42.0,0.0,0.0,0.0,0.006716710949714493,0.014286128680155207,0.027647524803723105,0.0362562260192483,0.04230150032013601,0.04706653160648859,0.05040286195146282,0.05040286195146282,0.05226397823772565,0.0528647751874562,0.0528647751874562,0.056722834770854096,0.07230619551578643
43.0,0.0,0.11828734656159991,0.11828734656159991,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.1185600125328587,0.11871069563968288,0.12052109970889563,0.12100496110104635,0.12100496110104635,0.12100496110104635
44.0,0.0,0.11838365198917823,0.11838365198917823,0.11838365198917823,0.14128033394399947,0.14469455066402742,0.1475871488260915,0.15065419172020456,0.15364141935699985,0.15647930679358207,0.15918970320349846,0.16174296610444125,0.16457815374845286,0.16685180606889186,0.1689871470877293,0.17138049699655228
45.0,0.0,0.11064790588949357,0.13811451456900062,0.14430659027025064,0.1485820294803616,0.16387712538658517,0.1676327403264473,0.17044526290496168,0.1846945160030016,0.1986283059086862,0.20175856335753947,0.2067567720104869,0.21925277640889998,0.2231009634300764,0.22641519305656713,0.22961797489532068
46.0,0.0,0.0,0.0,0.009924174782534004,0.032274476974219604,0.09838156414665243,0.14501423413639755,0.1820127423950212,0.2045744160366254,0.21489408729485868,0.2210406586725233,0.22593823612768082,0.2296982206347228,0.2324307565788142,0.23435492905713323,0.2358480048335811
47.0,0.0,0.15058711738574893,0.15408187879192525,0.16603695754260858,0.1665496481426192,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595,0.16655926994076595
48.0,0.0,0.1501215718900981,0.1608840257338444,0.1649295189215848,0.17770123207249,0.18113649380792646,0.18411736263870349,0.18646609623415974,0.19060171145571786,0.19329340186499444,0.1957650585709939,0.19811730522077686,0.20007271166346058,0.2019941917878263,0.20378700677865424,0.20553903978141305
49.0,0.0,0.11364499991534464,0.11364499991534464,0.11780800496891927,0.1217488665821477,0.1255694443774758,0.12863950369482433,0.1306304317191801,0.13161811396033185,0.13190018229299358,0.1319176759476449,0.1319176759476449,0.1319176759476449,0.1319176759476449,0.1319176759476449,0.1319176759476449
50.0,0.0,0.15178222506353442,0.15568820822990548,0.1633115036473669,0.16747114372884944,0.16747114372884944,0.16747114372884944,0.1675490618491756,0.1814956021366553,0.22406909418829618,0.25529026770881846,0.26504850113813344,0.2697222529695276,0.2736288011062018,0.27731064058205895,0.2809395659978042
