trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174614049948135,0.25174614049948135
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231316796837197,0.3231316796837197,0.3231316796837197,0.4410559173818678
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033926025525814,0.2033926025525814,0.2033926025525814,0.2033926025525814,0.5984556191035276
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33694796201557525,0.33694796201557525,0.33694796201557525,0.33694796201557525,0.33694796201557525
15.0,0.0,0.0,0.0,0.0,0.0,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.0386163237578127,0.04106982081340696,0.17579866409708467,0.17579866409708467
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762756046517561,0.2762756046517561,0.2762756046517561,0.2762756046517561
17.0,0.0,0.0,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.02751370786137829,0.6458884889295644,0.6458884889295644,0.6458884889295644,0.8024909279557688,0.8024909279557688,0.8024909279557688
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430453883898746,0.08430453883898746
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071932430417197,0.17071932430417197
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614251812846227,0.019614251812846227,0.019614251812846227,0.019614251812846227,0.019614251812846227,0.019614251812846227,0.13134459033262097,0.13134459033262097
21.0,0.0,0.0,0.0,0.0,0.6338787991604792,0.6338787991604792,0.778666224385422,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272,0.8491589847719272
22.0,0.0,0.0,0.0,0.01992242532585628,0.03447523235835637,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.03681914226993919,0.05521997704466727,0.05521997704466727
23.0,0.0,0.0,0.0,0.007049941750367402,0.007049941750367402,0.007049941750367402,0.007049941750367402,0.007049941750367402,0.007049941750367402,0.007049941750367402,0.007362043281715203,0.007362043281715203,0.007362043281715203,0.007362043281715203,0.007362043281715203,0.007362043281715203
24.0,0.0,0.0,0.005338056707900783,0.005338056707900783,0.005338056707900783,0.005338056707900783,0.005338056707900783,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.00566691245064291,0.0059794486922227505
25.0,0.0,0.0,0.053827101847633105,0.053827101847633105,0.053827101847633105,0.053827101847633105,0.1875286684569521,0.1875286684569521,0.822753667677881,0.822753667677881,0.822753667677881,0.822753667677881,0.822753667677881,0.8950699139001889,0.8950699139001889,0.8950699139001889
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561586037954325,0.21561586037954325,0.21561586037954325,0.21561586037954325,0.21561586037954325,0.21561586037954325
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481028408656433,0.10481028408656433,0.10481028408656433,0.10481028408656433
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389526237464516,0.31389526237464516
29.0,0.0,0.0,0.3758333527473375,0.5288119256815667,0.5288119256815667,0.594371075377943,0.594371075377943,0.701576141165136,0.701576141165136,0.701576141165136,0.701576141165136,0.8348765810023487,0.8348765810023487,0.87082141685445,0.87082141685445,0.87082141685445
30.0,0.0,0.0,0.0,0.0,0.0,0.0015136271830146562,0.0015136271830146562,0.0015136271830146562,0.0015136271830146562,0.029788513108016126,0.029788513108016126,0.21992341208578997,0.21992341208578997,0.21992341208578997,0.21992341208578997,0.21992341208578997
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487,0.03158870543213487
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325649351978995
33.0,0.0,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.017406266212300098,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385,0.031996434754740385
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711090887487894,0.07711090887487894,0.07711090887487894,0.07711090887487894,0.07711090887487894,0.14199842974953397,0.14199842974953397
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003897378050177802,0.003897378050177802,0.003897378050177802,0.003897378050177802,0.003897378050177802,0.003897378050177802,0.003897378050177802,0.010326510882845604,0.03305847756129123,0.03305847756129123
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578917324864022,0.02604391887733943,0.02604391887733943,0.032109597940394315
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048188234463288605,0.048188234463288605,0.048188234463288605
38.0,0.0,0.0017115173321068644,0.0017115173321068644,0.0017115173321068644,0.0017115173321068644,0.0017115173321068644,0.03775259906120541,0.03775259906120541,0.04953641414278718,0.04953641414278718,0.04953641414278718,0.04953641414278718,0.058287112288324804,0.058287112288324804,0.058287112288324804,0.2675436285697201
39.0,0.0,0.005772667054923258,0.005772667054923258,0.005772667054923258,0.006677713190000112,0.006677713190000112,0.03282001399041973,0.03627218749460311,0.03627218749460311,0.03627218749460311,0.03627218749460311,0.03627218749460311,0.039607539957896086,0.039607539957896086,0.04916836338995793,0.04916836338995793
40.0,0.0,1.2807425325721896e-5,0.0017435856472792983,0.035686374154898504,0.035686374154898504,0.035686374154898504,0.035686374154898504,0.035686374154898504,0.049807794299195976,0.049807794299195976,0.049807794299195976,0.049807794299195976,0.049807794299195976,0.058555994024623484,0.058555994024623484,0.20299371300333907
41.0,0.0,0.0,0.0,0.001392247062707585,0.001392247062707585,0.001392247062707585,0.001392247062707585,0.031114450563523587,0.031114450563523587,0.031114450563523587,0.031114450563523587,0.04530282196991175,0.04530282196991175,0.054092497973626606,0.054092497973626606,0.3239826061202076
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876772940777128,0.2876772940777128,0.2876772940777128
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050677423038194,0.18050677423038194,0.18050677423038194,0.3478856408423304,0.3478856408423304
44.0,0.0,0.0,0.0,0.0,0.0,0.012057244111112354,0.012057244111112354,0.012057244111112354,0.012057244111112354,0.012057244111112354,0.012057244111112354,0.012057244111112354,0.15460630810472076,0.15460630810472076,0.15460630810472076,0.15460630810472076
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455813200094585
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977201683692047,0.25977201683692047
47.0,0.0,0.0,0.005846240044538398,0.006438925621686559,0.006438925621686559,0.006438925621686559,0.0339984361284438,0.0339984361284438,0.0339984361284438,0.0339984361284438,0.06430842383312006,0.06430842383312006,0.06430842383312006,0.14317214227820393,0.14317214227820393,0.14317214227820393
48.0,0.0,0.0,0.0,0.0,0.004190333437094589,0.004190333437094589,0.004190333437094589,0.033468990806796606,0.033468990806796606,0.047622882298093396,0.047622882298093396,0.047622882298093396,0.047622882298093396,0.047622882298093396,0.047622882298093396,0.047622882298093396
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215230640998649,0.04215230640998649,0.17565808977499558,0.17565808977499558,0.17565808977499558,0.17565808977499558
50.0,0.0,0.005946821726469984,0.005946821726469984,0.005946821726469984,0.005946821726469984,0.005946821726469984,0.005946821726469984,0.005946821726469984,0.020818074249668035,0.0494838168043364,0.0494838168043364,0.0494838168043364,0.06480439954306212,0.06480439954306212,0.06480439954306212,0.06480439954306212
