trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.0,0.0,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425,0.5905309165374425
21.0,0.0,0.0,0.0,0.0,0.0,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631,0.6390030391902631
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.25100105851954163,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481,0.5930096910777481
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0551891326298579,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522,0.9386089013108522
26.0,0.0,0.0,0.0,0.0,0.8806391251808126,0.8806391251808126,0.8806391251808126,0.8806391251808126,0.8806391251808126,0.8806391251808126,0.9253994532380079,0.9253994532380079,0.9253994532380079,0.9253994532380079,0.9253994532380079,0.9253994532380079
27.0,0.0,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624,0.8288964754678624
28.0,0.0,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572,0.9262336501819572
29.0,0.0,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695,0.444226102035695
30.0,0.0,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244,0.8715703739870244
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807214870727158
34.0,0.0,0.0,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053,0.28717960461541053
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835,0.7461671332781835
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509,0.899162097190509
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645,0.8152825885900645
41.0,0.0,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799,0.4265077683430799
42.0,0.0,0.0,0.0,0.0,0.0,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783,0.2664951447336783
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778696783373308,0.6778696783373308,0.6778696783373308,0.6778696783373308,0.6778696783373308,0.6778696783373308,0.6778696783373308,0.6778696783373308
46.0,0.0,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8747057158975112,0.8839016210421933,0.9925283221462797
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.3815569213702913,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693,0.9598017659957693
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
