trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573,0.48246048969303573
2.0,0.0,0.0,0.5893503189474659,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693,0.5899092041174693
3.0,0.0,0.0,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025,0.7179365370886025
4.0,0.0,0.0,0.6743007213923051,0.6743007213923051,0.6743007213923051,0.6743007213923051,0.67430072139238,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392,0.6743007213925392
5.0,0.0,0.0,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471,0.6743107403628471
6.0,0.0,0.0,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867
7.0,0.0,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554188231,0.5583836554499428,0.558383721709865,0.5583906700456447,0.5585000939599758,0.7207986587148867,0.720894607144111,0.720894607144111,0.720894607144111,0.9241959223931024,0.9241959223931024,0.9241959223931024
8.0,0.0,0.0,0.0,0.6057183712305325,0.6057183712305325,0.6057183712305325,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263,0.605849081489263
9.0,0.0,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556
10.0,0.0,0.0,0.46101579415929633,0.46101579415929633,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041,0.4628025081738041
11.0,0.0,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684,0.36976949732127684
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015101859117990597,0.7583729037113084,0.7583729037113084,0.7583729037113084,0.7583729037113084,0.7583729037113084,0.7583729037113084,0.7583729037113084
13.0,0.0,0.0,0.2984593902098061,0.29883544858420397,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828,0.7535892642588828
14.0,0.0,0.0,0.713952104814652,0.713952104814652,0.7147084836799702,0.7147084836799702,0.7147084836799702,0.7147084836799702,0.7147084836799702,0.778890697703933,0.778890697703933,0.778890697703933,0.778890697703933,0.778890697703933,0.778890697703933,0.778890697703933
15.0,0.0,0.0,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561,0.6459752535787561
