trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.48246048969303573,0.4826387635241906,0.4826387635241906,0.4826387635241906,0.4826387635241906,0.4826387635241906,0.4826387635241906,0.6727980582818802,0.6727980582818802,0.6754711539112995,0.9111636023345623,0.9169153537878659,0.9169153537878659,0.9169153537878659
2.0,0.0,0.0,0.0,0.589350318947466,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917,0.6077359496346917
3.0,0.0,0.0,0.0,0.7179365370886025,0.7179365370886025,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503,0.7316591359109503
4.0,0.0,0.0,0.0,0.0,0.0,0.6743007213923051,0.6743007213923051,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963,0.705598210368963
5.0,0.0,0.0,0.0,0.0,0.0,0.6743107403628472,0.6743107403628472,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807,0.7020864521213807
6.0,0.0,0.25780645994455414,0.25780645994455414,0.25780645994455414,0.294586640294728,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7288031772260762,0.7288031772260762,0.7884817578048836,0.7884817578048836,0.7884817578048836,0.7884817578048836,0.7884817578048836
7.0,0.0,0.0,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025,0.5583836554056025
8.0,0.0,0.0,0.0,0.0,0.0,0.6057183712305323,0.6057183712305323,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275,0.6320906327242275
9.0,0.0,0.0,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556,0.5663879935078556
