trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.06228319175671683,0.06710453849673217,0.07171917126114682,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136,0.07675319013750136
11.0,0.0,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380190929258972,0.6380841217615288,0.6385387101010743
12.0,0.0,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703016,0.7638225462703018,0.763822546270574,0.7638225465372434,0.7638226019700491,0.763823317023372
13.0,0.0,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549
14.0,0.0,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998,0.9696988658010998
15.0,0.0,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165741,0.854768947165918,0.8547689472521776,0.8547689576728189,0.8547692719711162
16.0,0.0,0.0047588452501293515,0.0047588452501293515,0.004860569800655593,0.005226025393130914,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.0064878088382653186,0.006646888220479783,0.0073789248903256485
17.0,0.0,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359
18.0,0.0,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677,0.8954962588907677
19.0,0.0,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744
20.0,0.0,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733408728253471
21.0,0.0,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374
22.0,0.0,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607
23.0,0.0,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948,0.9397047597581948
24.0,0.0,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.922745905656298,0.9227459056563081,0.9227459056566341,0.9227459056999742,0.9227459076150366,0.9227459426744061,0.9227461183103081
25.0,0.0,0.2432756862413958,0.2432756862413958,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323,0.24340926858989323
26.0,0.0,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603
27.0,0.0,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627,0.9660137460639627
30.0,0.0,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46900532743164736
31.0,0.0,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006,0.97223341268006
32.0,0.0,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.6843563836222628
33.0,0.0,0.25840699983059223,0.25840699983059223,0.25840699983059223,0.25882698859353004,0.26007755157822515,0.26007755157822515,0.26007755157822515,0.26007755157822515,0.26007755157822515,0.26007755157822515,0.2603005775937925,0.26065023244688557,0.2613409266206769,0.2713966554667489,0.28761718308397716
34.0,0.0,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183,0.9598911127854183
35.0,0.0,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288
36.0,0.0,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563478214104491
37.0,0.0,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375,0.4248488371574375
38.0,0.0,0.34441253821992823,0.34441253821992823,0.34441253821992823,0.34888342517429194,0.3576743579633962,0.36755469870081814,0.379055514928561,0.39104715956607733,0.4027644431236117,0.4120243432439252,0.42033728608937776,0.4270805159502067,0.43155956056130684,0.43155956056130684,0.43452327216681685
39.0,0.0,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728
40.0,0.0,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073
41.0,0.0,0.8875025905466449,0.8875025905466449,0.8875025905466449,0.8875025905466449,0.8875025905466449,0.8875025905466449,0.8875025905466449,0.8875025905466475,0.8875025905480897,0.8875025907823103,0.8875026029758015,0.887502818691658,0.8875033211955459,0.8875038054372074,0.8875043064173643
42.0,0.0,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5527131109572124,0.5528234975193652,0.5537436986122279,0.5537436986122279,0.5537436986122279,0.5537436986122279,0.5537436986122279,0.5537436986122279
43.0,0.0,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644
44.0,0.0,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675
45.0,0.0,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.6231431115946103
46.0,0.0,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262
47.0,0.0,0.52713032556319,0.52713032556319,0.52713032556319,0.52713032556319,0.52713032556319,0.52713032556319,0.52713032556319,0.5272041999261439,0.5277478338959476,0.5298230644005203,0.534517162721501,0.5409511118323784,0.5487899717953117,0.5583186485097895,0.568274493773661
48.0,0.0,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917,0.9777065214394917
49.0,0.0,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184,0.9672602226313184
50.0,0.0,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352
