trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.0,0.00052475,0.001173458,0.00548,0.000436334,0.000452875,0.000456166,0.000469667,0.000507792,0.000556667,0.000522667,0.000533333,0.000598083,0.00635425,0.000669166,0.000662291,0.000750625,0.000770583,0.000752334,0.00081125,0.000794084
24.0,0.000620708,0.001532041,0.000409875,0.000444417,0.000464917,0.000487542,0.000478,0.000502042,0.000524083,0.000554041,0.000630792,0.000640792,0.00073575,0.000735833,0.000786291,0.000825333,0.000764292,0.0007875,0.00077075,0.000809792
25.0,0.00059725,0.00061725,0.000644875,0.000676375,0.000690167,0.000712542,0.000510417,0.00053875,0.000614667,0.000673542,0.00057625,0.000725209,0.000646584,0.000679375,0.000721083,0.000712416,0.000744417,0.000755041,0.000817625,0.00079575
26.0,0.000646792,0.005613375,0.000424083,0.00037975,0.000374875,0.000393083,0.000399417,0.000411875,0.000431459,0.000446125,0.000542167,0.000632416,0.000649166,0.00065475,0.000729958,0.000668167,0.000753208,0.000739791,0.000756583,0.000800625
27.0,0.000520041,0.001384667,0.001199667,0.001422458,0.000515416,0.000554,0.000543042,0.000483916,0.000562417,0.000558375,0.000671583,0.000719916,0.000686959,0.000661708,0.00068625,0.00070675,0.000715625,0.000935334,0.001198041,0.001598709
28.0,0.000847416,0.000348417,0.000470167,0.001552292,0.000863625,0.000736833,0.000737416,0.000935041,0.000945,0.000973458,0.000874667,0.00095775,0.001136167,0.001132417,0.001067125,0.001162334,0.001329583,0.001257541,0.001333666,0.00129725
29.0,0.000663709,0.000913416,0.002583375,0.00047625,0.000762208,0.000481875,0.000479292,0.000534667,0.000512042,0.000508417,0.000525666,0.000606667,0.000653125,0.000666458,0.000670625,0.000693166,0.000759375,0.000733042,0.000903625,0.0007815
30.0,0.000480917,0.000331541,0.000357917,0.000437667,0.000426042,0.000436917,0.000462375,0.000473166,0.00048125,0.000528584,0.000498708,0.000541625,0.000544583,0.000615167,0.000617583,0.000660625,0.000630333,0.000697375,0.000733291,0.000761167
31.0,0.000728625,0.001409958,0.0019825,0.001179917,0.000825667,0.0004385,0.0004805,0.000477375,0.000500042,0.000603709,0.000729292,0.007207083,0.000671583,0.000701625,0.000682,0.000697292,0.000703708,0.000725042,0.000764875,0.000746292
32.0,0.000762291,0.001226833,0.000692333,0.000702375,0.000762459,0.00083,0.000798417,0.000864666,0.001065542,0.000684167,0.000575334,0.000630875,0.000634208,0.00066625,0.000707083,0.000686459,0.000687917,0.000727708,0.000773667,0.000759042
33.0,0.000520292,0.0012335,0.00040875,0.000365667,0.000373,0.000388291,0.00040325,0.000417875,0.00045475,0.000466292,0.000596541,0.000499334,0.00055925,0.000668875,0.000680334,0.000671208,0.000709334,0.000697541,0.000821208,0.000792083
34.0,0.00044375,0.000872791,0.003699,0.002584,0.000405792,0.000404542,0.000505375,0.0005115,0.000526,0.000576709,0.000584708,0.000581708,0.000606292,0.000613833,0.000617166,0.000619917,0.000623,0.0006805,0.000707417,0.000720917
35.0,0.000567459,0.00185725,0.000408041,0.000432583,0.00043575,0.000489041,0.000495667,0.00054975,0.000568042,0.000589833,0.000549916,0.000612459,0.00068575,0.0007125,0.000682,0.000689125,0.000688666,0.000789,0.001145416,0.000889291
36.0,0.000726334,0.0004165,0.000401458,0.001154459,0.0013615,0.000477291,0.0006805,0.000864125,0.000901458,0.000993708,0.000914125,0.000940291,0.001016,0.001092792,0.001023209,0.001039208,0.001128334,0.00125675,0.001175834,0.001289084
37.0,0.000522125,0.001057167,0.000501583,0.000971666,0.000439541,0.000507875,0.00058475,0.000575625,0.000542875,0.000611666,0.002303875,0.000705458,0.000740792,0.000841042,0.0008775,0.000889833,0.000912375,0.000953083,0.000933291,0.000911333
38.0,0.000521041,0.000476458,0.00038225,0.000457709,0.000432,0.000434583,0.000457541,0.000490709,0.000503083,0.000502792,0.000511834,0.005844166,0.000562625,0.000544625,0.000591667,0.000586042,0.000736875,0.000627667,0.000632333,0.000646459
39.0,0.000456,0.000913084,0.000477666,0.000462583,0.000438041,0.0004705,0.0004615,0.000479875,0.000495083,0.000518958,0.0005475,0.000660625,0.000637666,0.000717208,0.000696375,0.000692792,0.000723875,0.000729875,0.000754125,0.000787083
40.0,0.0006275,0.000943291,0.0027325,0.003267542,0.0032185,0.000480667,0.002554,0.001748417,0.002616792,0.000624083,0.000645875,0.000603792,0.000651667,0.000647916,0.000645959,0.00062125,0.000678167,0.000693584,0.000745041,0.000774666
41.0,0.000580583,0.000357125,0.005414333,0.000989625,0.001079209,0.000483125,0.000593042,0.000606708,0.000626792,0.0006105,0.000702542,0.000689041,0.000691291,0.000717375,0.000736625,0.0007625,0.000780625,0.000811292,0.000841125,0.000876333
42.0,0.000515666,0.00110775,0.000539125,0.000422792,0.000452667,0.000459625,0.000456792,0.000492959,0.000498875,0.000527917,0.000542958,0.000588459,0.000577125,0.0005925,0.000652792,0.000750667,0.000754959,0.000823542,0.005444209,0.000785875
43.0,0.000597292,0.001526917,0.000503333,0.000805417,0.00074725,0.000819834,0.000501083,0.00048875,0.000616583,0.005567292,0.000593,0.000695541,0.000704917,0.00068175,0.000918458,0.001383458,0.001649791,0.006788083,0.002478583,0.002649791
44.0,0.000553,0.005538875,0.000446834,0.000455625,0.000488083,0.000483375,0.000476834,0.000478333,0.000511959,0.000553833,0.000563833,0.005328625,0.000680083,0.000809833,0.000714375,0.000648375,0.000662125,0.005448959,0.000728042,0.000735583
45.0,0.000437792,0.000799,0.000424166,0.000373042,0.000378667,0.000402667,0.000408584,0.000417792,0.000430875,0.000447333,0.000597875,0.000499916,0.000571167,0.000515542,0.000527542,0.000544083,0.00054425,0.000559791,0.000581125,0.000681334
46.0,0.000429333,0.000854041,0.000424375,0.000434375,0.000437458,0.000453333,0.000504833,0.000499958,0.000560625,0.000532833,0.000580375,0.000639291,0.000792375,0.000667334,0.000691125,0.000703875,0.000740334,0.00072375,0.000800959,0.000764375
47.0,0.000577542,0.001171583,0.000421375,0.000421541,0.000441458,0.0004695,0.000504625,0.000496917,0.000514208,0.000649125,0.000600625,0.00063025,0.000632667,0.000661667,0.000681334,0.0006915,0.000812042,0.000794208,0.000903083,0.001183875
48.0,0.000627875,0.00099925,0.000450541,0.000384209,0.000462875,0.000557,0.000517917,0.000576667,0.000619667,0.000556709,0.000612625,0.000668208,0.000775208,0.000671166,0.0007005,0.000718417,0.000855833,0.0008115,0.000869292,0.000800917
49.0,0.000739084,0.00109975,0.002560875,0.008916916,0.000517834,0.00052225,0.000551292,0.000579333,0.000571917,0.00061125,0.000633041,0.000592208,0.000669417,0.000672042,0.000719917,0.0007385,0.000781166,0.000753958,0.000764084,0.000801666
50.0,0.000824875,0.001444292,0.000490208,0.002240583,0.000678375,0.000495292,0.00049575,0.000518792,0.000517875,0.000595708,0.000729417,0.000596834,0.000653625,0.00061925,0.000695,0.000671,0.000774291,0.00073525,0.000831083,0.000723417
