trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,0.4743700374589408,-0.4435947702261838,0.49059437620864554,0.48603743548393885,0.4858559100728267,0.4857676945551866,0.48573283817990415,0.48572978003603334,0.485745877582394,0.4857734559416957,0.48580775139447135,0.48584576911839433,0.4858856193298182,0.48592605953961987,0.4859663663216595
1.0,-143.03507131308947,0.4743701279807563,-0.44221182168654827,0.49009402137414376,0.4855846586024624,0.48537098269217993,0.48524973233553953,0.48518264862314153,0.48514947170231715,0.48513829937781516,0.4851417515655276,0.48515504761302136,0.4851749792615686,0.4851993364314077,0.48522651448802623,0.48525542743229727
1.0,226.61500518858145,0.47437010372322735,-0.44331389818062455,0.4904861021513616,0.4859362048761077,0.4857468819226236,0.4856507552128075,0.48560820069006255,0.4855979523102009,0.48560755099687664,0.48562940689858497,0.48565876694480814,0.48569259602774373,0.48572893322343325,0.4857664499750862,0.4858043331640854
1.0,80.91076758253575,0.47437012471003004,-0.4426082147359255,0.4902293591337272,0.4857033620743909,0.4854974543035624,0.48538432325238323,0.485325228211319,0.4852995928140414,0.4852953578487726,0.48530509800852534,0.48532405635293613,0.4853490852617872,0.4853780507786374,0.48540942684538163,0.48544220174174185
1.0,1642.412589331378,1674.7256202744875,1677.0256026835546,1674.6676529223896,1674.684174059023,1674.6848926175894,1674.685273221267,1674.685458262048,1674.6855238039664,1674.6855144455703,1674.6854575177128,1674.685370337898,1674.6852641625878,1674.685146439292,1674.6850223499546,1674.6848951976187
2.0,9.786751613998206,0.4743700374589408,0.45217019116797136,0.4338948020532028,0.43536025894084174,0.43723524257896146,0.43900075878229633,0.4407528231654279,0.44233818178573264,0.44409321985454825,0.4455803770323168,0.44750623569285547,0.44831246450134776,0.4509292425864262,0.4502717006737848,0.45327237745245447
2.0,-483.18499836808917,0.4743701279807563,0.45224636714627003,0.43408147209801123,0.4358335987557457,0.4379893882609355,0.4396063197583675,0.4411140753937254,0.44280471264799426,0.44435360049438793,0.44614446947565434,0.4473927958524595,0.4495124932051524,0.4496428346804169,0.45257642724585856,0.45205619567122224
2.0,72.34893029221234,0.47437010372322735,0.45218623481200826,0.43393410165270946,0.4354605928101229,0.43739670527099983,0.43912941999408556,0.44082878366721345,0.44243881618494435,0.4441454800550992,0.44570796765840565,0.44746418931365844,0.44861552100384405,0.4505719525186607,0.4509155498688844,0.45286155593839744
2.0,-438.2837359524401,0.47437012471003004,0.45222523077059645,0.4340296715734029,0.435703019801785,0.4377834075733213,0.43944039172400334,0.4410138420083486,0.44267840502620404,0.4442784446014789,0.4459985991351403,0.44740326907310335,0.4492375719329685,0.4499021293766291,0.452118052980752,0.4522309488372985
2.0,2004.425836150175,1674.7256202744875,1674.8048539688327,1674.8689460997205,1674.8633423072833,1674.8563044510004,1674.850372591734,1674.8446425156478,1674.8388887343588,1674.8330743051486,1674.8272958432156,1674.8217087758721,1674.816488268301,1674.811742465099,1674.8074622309941,1674.8034420428583
3.0,-398.445416511753,0.4743700374589408,-0.44359063728526354,0.4903001915736269,0.4859925437615937,0.48582545480305916,0.48574981777021425,0.4857254194688262,0.48573094693640073,0.48575410695961635,0.4857875498806368,0.4858267689477494,0.48586900712433784,0.48591251200508556,0.48595619479537866,0.4859994129428534
3.0,-243.74787594132363,0.4743701279807563,-0.4421414415940706,0.48980055969983644,0.4855363072984822,0.4853355495117158,0.4852255095639138,0.48516778120203063,0.4851423302478381,0.4851375366373072,0.48514626848272635,0.485163931670353,0.4851874996317311,0.48521485893056265,0.4852445319939435,0.48527549845982515
3.0,-261.6411046369177,0.47437010372322735,-0.4432967678398557,0.49019196281576183,0.4858904080656813,0.4857151743941177,0.4856313131744318,0.48559896636132877,0.48559711372378495,0.4856136322319355,0.4856412404603173,0.48567542588431045,0.4857133774131718,0.485753261014057,0.48579389484533364,0.4858345426954569
3.0,-295.6760692811545,0.47437012471003004,-0.4425574005085319,0.4899355710419027,0.4856557671992543,0.48546317108787396,0.4853616070192003,0.4853121623004251,0.485294497139984,0.48529685506477,0.4853120798812328,0.4853356187259295,0.48536451882486825,0.4853967522470431,0.48543092654265113,0.48546610031033893
3.0,1643.8198648638104,1674.7256202744875,1677.0254774762623,1674.6687251007072,1674.6843437333587,1674.6850124950217,1674.685349804879,1674.685498785125,1674.685534625806,1674.6855007687727,1674.6854234979255,1674.6853193232869,1674.6851987393375,1674.6850687692759,1674.6849340851888,1674.6847977232562
4.0,337.4210441501307,0.4743700374589408,0.45216408884017334,0.4213029894509549,0.430136121836093,0.43205729975286095,0.43367207122156565,0.435168203999154,0.43656005710648355,0.43786779199591946,0.4390962862566096,0.4402480001701116,0.4413236086994899,0.4423243777625821,0.4432524588187651,0.4441111531452821
4.0,-445.0947575394303,0.4743701279807563,0.45218542768602776,0.42140529529746507,0.43040745192950475,0.43218676804942374,0.4338270617702505,0.43531225658613737,0.4367007951441812,0.4380034883198309,0.4392278406944317,0.44037546017388357,0.441447318372716,0.442444564876658,0.44336938333977255,0.44422505037474336
4.0,-387.5632524027859,0.47437010372322735,0.45216858334734,0.42132450310280084,0.43019340290696856,0.4320843327494107,0.4337047553674981,0.43519849021676604,0.43658968008298715,0.4378963422250471,0.43912397087392774,0.4402748217707901,0.4413496427567577,0.4423496708942491,0.4432770661946447,0.44413512407046546
4.0,-436.390737771257,0.47437012471003004,0.4521795009800442,0.42137687279890834,0.43033231165612407,0.43215057263510365,0.4337841023661382,0.43527222235256874,0.4366617202504202,0.4379657993147065,0.43919130808429596,0.44034006239087553,0.44141296336296365,0.4424111879524949,0.4433369128724875,0.44419342083357927
4.0,2855.8449819252996,1674.7256202744875,1674.8049695162283,1674.9127986058545,1674.8819017469557,1674.8754515035891,1674.869776791561,1674.864571002448,1674.8597102750266,1674.855141423605,1674.8508437800933,1674.8468110736367,1674.8430412017296,1674.8395306482093,1674.836272450358,1674.8332556252712
