trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023,0.16448611782172023
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529,0.4135796551220529
5.0,0.0,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944,0.15118160642649944
6.0,0.0,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03494775069769316,0.03495035781002097,0.0349541736976395,0.03495785855097778
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078,0.17501985621315078
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791,0.10511253721321791
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132,0.22594437694636132
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949476553766971,0.02949737233939916,0.029501958673642584,0.029506533215971565,0.029510456768579444,0.029514174232417114
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728,0.07946203990224728
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.03446254177014976,0.034465872015873214,0.034469707746566325,0.03447343630827027
22.0,0.0,0.013816205770246958,0.013816205770246958,0.013823378568319881,0.013823378568319881,0.013823378568319881,0.01382983655772285,0.013837414044163174,0.013845169729005924,0.013851492430233146,0.013857090916115864,0.013862049801951822,0.01386636558713873,0.01387014744961212,0.013873447756298453,0.013876297411402384
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017,0.11960694503403017
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318,0.14365837420518318
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988,0.20805506817795988
34.0,0.0,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803,0.25026046416110803
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185,0.18968796233861185
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014,0.1867761469734014
40.0,0.0,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094,0.27561141059173094
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679,0.07991596961942679
44.0,0.0,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812,0.2590408618718812
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
