trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.16714563559654416,0.16714563559654416,0.16714563559654416,0.16714563559654416,0.16714563559654416,0.2480887897494464,0.24809785366351667,0.24815569679547012,0.24815569679547012,0.24815569679547012,0.2482461278770303,0.25067873034651256,0.2512095668891963,0.2512095668891963,0.2512095668891963
2.0,0.0,0.31749493371923043,0.31749493371923043,0.31749493371923043,0.31749493371923043,0.5240500266191712,0.5240500266191712,0.5240500266191712,0.5240500266191712,0.5242383343435905,0.5242652923418337,0.5242652923418337,0.5242652923418337,0.5242652923418337,0.5242652923418337,0.5242652923418337
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219,0.5210207543417219
5.0,0.0,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695,0.30669800697428695
6.0,0.0,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369,0.21192482036975369
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.1995447831186429,0.1995447831186429,0.1995447831186429,0.1995447831186429,0.1995447831186429,0.1995447831186429,0.1995447831186429,0.1995578361701377,0.2000235427638573,0.2000235427638573,0.2000235427638573,0.2000235427638573,0.2000235427638573,0.2000235427638573,0.2000235427638573
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.05557845175699402,0.05557845175699402,0.05557845175699402,0.05557845175699402,0.05590332737906318,0.056562586436166656,0.05805714186676244,0.058216607158681356,0.058216607158681356,0.058216607158681356,0.058216607158681356,0.058216607158681356,0.058216607158681356,0.058216607158681356,0.058216607158681356
11.0,0.0,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715,0.2690694897976715
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.22539027903561293,0.22539027903561293,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725,0.22539566761411725
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
