trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,-125.03717975090656,-125.03745230844989,0.0,0.26500793320311977,250.0,-312.5,-312.4997398468569,-312.49716459894483,-0.5138509091185365,-312.49623983589635,-312.478604418877,-312.096465370137,-312.03671338171836,0.4839024084725449,0.027112611002005592
1.0,-143.03507131308947,-124.96090360764494,-124.96232697443004,0.0,0.26535754220484753,-250.0,-187.5,-187.49596516424086,-187.4445881735868,-0.5137265865835964,-187.42641975385254,-187.47657758880945,-187.15637635688677,-187.05160068133895,0.4839674274392746,0.027112610965600845
1.0,226.61500518858145,125.03878276027201,125.03761196745326,0.0,0.265081125241097,-250.0,437.5,437.50083597343445,437.53759449551364,-0.513826710933701,437.57108991911224,437.47657584488127,437.09744970276,437.0396164417534,0.48388531224638875,0.02711261099451516
1.0,80.91076758253575,375.03911646429435,375.037661769985,0.0,0.2652629237943405,-250.0,-62.5,-62.49729933470014,-62.44546893078272,-0.5137635396694565,-62.42670089854203,-62.476579832038006,-62.14674875257937,-62.050912670787085,0.48397481529270653,0.02711261097641038
1.0,1642.412589331378,1367.890501685429,1367.9035954837025,1675.9316,1675.4092062304694,1624.31122679316,1234.9484504054371,1234.933563719321,1234.8385614341391,1677.2817837694627,1234.8886728019552,1234.6900362919218,1230.6946994950526,1229.8228469014973,1674.6910167813842,1675.913823234126
2.0,9.786751613998206,-125.02263592932705,-125.02274191363544,0.0,0.4112356961375533,-499.99,-499.98984922270654,-0.5141219899835361,0.4729559414888938,-499.9949906811392,-500.0,0.27705404732850214,0.5051019293509212,0.5096253534779247,-0.49958926875784265,0.5046098479184947
2.0,-483.18499836808917,-124.9765831060923,-124.97719196490914,0.0,0.4124658669375007,-499.99,-499.9880216332353,-0.5140269776417353,0.47270561322458954,-500.0,-500.0,0.30246944326091807,-0.5139550281230733,0.4955665081737221,0.5024930085881956,-0.5088368870287205
2.0,72.34893029221234,125.0233065664088,125.0227898708686,0.0,0.41149841234075585,-499.99,-499.98953238152154,-0.5141041081648903,0.47290679134703845,-500.0,-500.0,0.2868470361553038,0.5130379596556547,-0.5020961851309437,0.4981995864383355,0.5056316602218024
2.0,-438.2837359524401,375.02344763237164,375.0228056119009,0.0,0.412128973400547,-499.99,-499.9886164741964,-0.5140559524771329,0.4727795653120121,-500.0,-500.0,0.2989352236316637,-0.5138566193714962,0.48681925146459465,0.48419236282366335,0.5100968422324945
2.0,2004.425836150175,1368.0308043206578,1368.036582618001,1675.9316,1674.9455226202222,954.0064500396156,954.0493871771412,1677.2828420335347,1674.731145116336,953.6290011812299,953.5749658744329,1675.332511216062,1675.94054347169,1675.2911343895144,1675.2953834590537,1675.271375251887
3.0,-398.445416511753,-250.0541936914041,-0.4189382062239853,-0.4227956597287544,-0.41816554015183355,-0.3308381397322921,0.03621991076296393,0.2172198568944728,0.2681745030619438,0.4080722432232686,0.4823116121885183,0.49354301677285567,0.5043678183603352,0.5061809436218185,0.5060310303849036,0.5067065169993875
