trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.10884245939837256,1.0,0.9999999999999998,4.577197482695119e-16,0.9999999999999992,3.3869619037554598e-9,0.9999999999999675,0.9999999999999921,4.70233804112166e-15,1.7095215082096118e-14,2.8267568597291517e-14,0.18593947986643564,0.30586275041004474,7.032806394766318e-14,0.9999999999999919,2.048833729813259e-13
1.0,0.7189031628453905,1.4413478484466925e-17,0.9999999999999998,7.451795480316753e-16,2.777769246528299e-16,0.9999999929124361,8.878129939886527e-15,0.9999999999999981,0.9999999999999913,0.9999999999998935,8.156312855371995e-14,0.9999999999997206,0.9999999999999464,0.9999999999999764,0.9999999999999986,0.9400502792520941
1.0,0.5826662196960152,1.7783586760003343e-17,0.9999999999999998,0.9999999999999994,0.9999999999999997,1.0498862753121146e-8,2.9128826278516162e-15,0.9999999999999888,0.9999999999999889,3.846941560465873e-14,3.5155245639489434e-13,0.9999999999997387,0.008515198751330846,0.9999999999998569,0.2223181186600517,0.9999999999996468
1.0,0.9310582938270935,1.1129158441299016e-17,2.0879248535047753e-17,1.289480661500705e-15,0.9999999999999997,5.915831244527932e-9,0.9999999999999941,0.9999999999999974,0.9999999999999911,0.9999999999999869,0.9999999999999473,6.512301018825402e-12,1.919020506424835e-13,0.9092303629533898,0.999999999999993,0.9999999999989356
1.0,0.3339925249752058,1.0,1.969639249990872e-17,0.9999999999999992,2.994518044426144e-16,4.169534714023217e-9,6.055906258068118e-15,0.999999999999998,6.578072368230262e-15,0.9999999999999791,0.7019282185092703,0.9999999999981853,0.9999999999995816,0.553200136818935,1.1823881049778651e-14,0.9999999999995958
1.0,0.6279718282469421,1.6500573439757188e-17,0.9999999999999998,0.9999999999999994,3.9454556599103075e-16,5.210355009235295e-9,0.9999999999999974,0.9999999999999888,0.9999999999999896,5.261909134453492e-14,0.37657167581956125,4.488247887169668e-13,0.9999999999998672,2.0705805767074046e-14,4.957333822249902e-15,5.236047517132568e-13
1.0,-0.04279407923166173,-1.9664000025926276e-6,-0.02160341325298718,-0.006990104937189021,-1.1459552634669051e-5,-0.00659238532857543,-0.00020829492159144675,-3.4085392734282266e-5,-0.020974676454641038,-0.0251975042483299,-0.000524985326763535,-0.0427279069938737,-0.0001468041599276583,-0.055406198520600136,-0.0010865302723180748,-0.02844679210738523
2.0,0.1997237955523432,1.0,5.555127788539107e-17,3.8559402597858574e-15,0.9999999999999999,1.0570594349901653e-16,0.9999999999999933,7.07607373922013e-15,1.8219761662108909e-16,0.2425148501320093,5.924692348120338e-16,0.9999999999999889,0.12713901564124738,0.2788164179263542,0.7564045410729592,0.08675342238006278
2.0,0.9387028493780337,8.1642413924249e-18,1.2621227581374239e-16,9.382177393763434e-15,0.9999999999999999,0.9999999999999967,3.20147196903952e-16,1.2601710326300857e-14,0.9999999999999997,0.9999999999999852,1.3880066308042278e-15,0.9999999999999958,0.5770282153581247,0.5758832541062198,7.420427474977744e-15,0.9999999999999958
