trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40.0,0.0,1.2807427700035252e-5,0.0017435856540836156,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349,0.03568637419810349
41.0,0.0,0.0,0.0,0.0013922470716389974,0.0013922470716389974,0.0013922470716389974,0.0013922470716389974,0.0013922470716389974,0.0013922470716389974,0.0013922470716389974,0.045302821999675606,0.045302821999675606,0.045302821999675606,0.045302821999675606,0.045302821999675606,0.045302821999675606
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808,0.0033885366791908808
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0058462400764470596,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677,0.006438925653361677
48.0,0.0,0.0,0.0,0.0,0.005301365099505191,0.005301365099505191,0.005301365099505191,0.005301365099505191,0.03581534351251303,0.03581534351251303,0.03581534351251303,0.03581534351251303,0.03581534351251303,0.03581534351251303,0.03581534351251303,0.03581534351251303
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.005946821804544763,0.005946821804544763,0.005946821804544763,0.005946821804544763,0.005946821804544763,0.007218319425482903,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295,0.0376993497687295
