trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
23.0,284.74223138168963,110.08402609482718,252.23040425836984,86.384669633687,77.79425988294065,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
24.0,-8.35679666431222,-1.025629874181531,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
24.0,1.034188399261641,-10.025629885668183,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
24.0,57.9670915960437,316.8885608085245,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
25.0,-1.5270104309204289,-3.27562987418153,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
25.0,-0.5729420567735524,-12.275629885668183,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
25.0,77.30258180410317,351.961082754949,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
26.0,-14.400608443134665,-1.025629874181531,-12.75,-12.7324961230533,-10.5,-10.48099549776444,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
26.0,-6.210226246898101,-10.025629885668183,-3.75,-3.73402335636829,-1.5,-1.4809954988654848,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
26.0,287.8634196447907,316.8885608085245,231.8814410922316,231.4401148325763,161.32765804901678,160.61328311586254,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
27.0,0.5848427294998597,-10.025629874181535,-10.5,-12.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
27.0,-5.213709788791306,-1.0256298856681834,-1.5,-3.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
27.0,228.51622907961547,142.50507830168303,161.32765804901678,231.8814410922316,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
28.0,1.131096966455658,-10.025629874181535,0.7500000000000047,0.7664043240808449,0.7310102822504265,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
28.0,-1.496395897530025,-1.0256298856681834,0.7499999999999729,0.7638485759531825,0.7310001670589964,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
28.0,122.96039322123359,142.50507830168303,86.38466963368543,87.16941339813744,85.29277874222356,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
29.0,-5.06436596310683,-14.515629874181535,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-10.5,-10.487173074889416,-6.0,-6.0,-6.0
29.0,-4.491493704565599,-14.515629885668183,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-1.5,-1.4915160794950442,-6.0,-6.0,-6.0
29.0,217.94776685885688,407.7541823468598,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,160.9807727383811,252.23040425836984,252.23040425836984,252.23040425836984
30.0,-5.563564153097019,-14.515629874181535,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-10.5,-10.487081169844132,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
30.0,-4.941186630662841,-14.515629885668183,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-1.5,-1.4914052875950181,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
30.0,229.18884043238845,407.7541823468598,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,252.23040425836984,161.32765804901678,160.97673177578162,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
31.0,-10.806643838994727,-1.0256298741815313,-11.625,-6.0,-5.981450046488856,-8.25,-12.75,-12.733115558008981,-6.0,-6.0,-6.0,-10.5,-10.480995500652455,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
31.0,-7.080001930402733,-10.025629885668183,-9.375,-6.0,-5.981902511999764,-8.25,-3.75,-3.73524400572975,-6.0,-6.0,-6.0,-1.5,-1.480995504537325,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
31.0,287.19855097838234,316.8885608085245,327.5281772637258,252.23040425836984,251.82739642547114,298.85901318048167,231.8814410922316,231.469901221371,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,160.6132833113116,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
32.0,2.645028909763308,-10.025629874181535,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
32.0,-9.455931914572801,-1.0256298856681834,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
32.0,308.76691578102947,142.50507830168303,161.32765804901678,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
33.0,0.31962742371595354,-1.025629874181531,-6.0,0.75,0.7539279409024072,0.6171673398444854,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
33.0,1.6327726152490953,-10.025629885668183,-6.0,0.75,0.7523640796455591,0.6718651604827353,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
33.0,127.84320560370224,316.8885608085245,252.23040425836984,86.384669633687,86.51818713283191,81.84087698448573,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
34.0,-5.7775865642461675,-14.515629874181535,-6.0,-6.0,-6.0,-8.25,-1.5,-6.0,-10.5,-10.485880294896736,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
34.0,-5.908050133839826,-14.515629885668183,-6.0,-6.0,-6.0,-8.25,-10.5,-6.0,-1.5,-1.4898584176234881,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
34.0,249.87927500778991,407.7541823468598,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,324.4690316661719,252.23040425836984,161.32765804901678,160.92083915333322,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
35.0,-2.2464890378847056,-10.025629874181535,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
