trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10.0,0.0,0.4057846329245278,0.4057846329245278,0.4057846329245278,0.4057846329245278,0.4057846329245278,0.4057846329245278,0.6030805590863818,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345,0.6039683834552345
11.0,0.0,0.6503092495387377,0.6503092495387377,0.7255921587884976,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327,0.729871221249327
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.02324850922084679,0.02324850922084679,0.02324850922084679,0.22254554487356618,0.22254554487356618,0.22411558273086135,0.22411558273086135,0.502736766195545,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427,0.5039209724378427
15.0,0.0,0.0,0.4823908109157471,0.4823908109157471,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697,0.48851737518794697
16.0,0.0,0.6077940495831355,0.6077940495831355,0.6922298115628323,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985,0.7264670198950985
17.0,0.0,0.06788430956671365,0.06788430956671365,0.06788430956671365,0.25807382628867437,0.2593154036785996,0.2593154036785996,0.2593154036785996,0.2593154036785996,0.5254608087314108,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597,0.5323355996004597
18.0,0.0,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305,0.49913997549924305
19.0,0.0,0.0906606772867209,0.0906606772867209,0.0906606772867209,0.329250633313996,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573,0.33069542177179573
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135,0.6343285009325135
23.0,0.0,0.6133905899358414,0.6133905899358414,0.6966215049502419,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761,0.7267905800082761
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.1944740968534249,0.19600720675741987,0.4395687432321649,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892,0.4420503886389892
27.0,0.0,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543,0.37638968192480543
28.0,0.0,0.0,0.29745939020982265,0.29745939020982265,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595,0.30633941135205595
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597875152651017,0.26137911363582655,0.26137911363582655,0.26137911363582655,0.26137911363582655
