trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,-25.74858158046801,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.913581716835075,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
5.0,-32.419124621312555,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-18.486039338683618,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-30.25452796302462,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
6.0,-1.0119673536482168,0.0,16.384,-0.017206100980858174,0.0005404604826498508,-0.0010175646876625624,0.0002823864084946882,-0.0006051273873772147,0.0022978301539310726,0.030463142390346695,0.01739844039063408,-0.0026715839585749455,0.024462461622253493,0.02822570191341475,0.0751380585093964,0.0386219461480946
6.0,4.4899446133676975,0.0,-16.384,0.04530460062425009,-0.0014230607719911007,0.002679300783839546,-0.0006349058031340712,0.0014375651440851366,0.0007802900217011208,0.0469850925134981,0.009113001445775343,-0.0015287585002270857,0.06139803705513551,-0.03438740487873112,-0.023922467764186984,-0.08341820251732102
6.0,8.774613979534635,0.0,-16.384,0.0799203451996708,-0.002510369557230699,0.0047264551212602025,0.0009634467934090453,-0.0004512895044627369,0.00040833235872082184,0.06303952313592996,0.08791145986557072,0.000482763524935977,0.1203347709439343,0.037418485769584696,0.0662202491640255,0.08281200618294335
6.0,-2.220446049250313e-15,-2.220446049250313e-15,21.489016910524114,0.36404151868870804,0.00693303390603317,0.013307564935544303,0.0027683587495661577,0.003796600144323037,0.0057905061238154865,0.316807052582355,0.3449647528974038,0.00736769940877835,0.6201352711949009,0.19334524414445298,0.4167685770470193,0.5390018909822527
7.0,1.54558052054508,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-17.20722156520439,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.62129811704095,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
8.0,0.0026053372258729723,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-24.756559522113502,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0512286050126818,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
9.0,-29.89059347797217,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-21.708199446125676,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-13.228318267157732,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
10.0,-8.305124391208881,0.0,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-18.852179557950375,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.563796933723168,0.0,-16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-3.1086244689504383e-15,-3.1086244689504383e-15,21.48901691052412,-1.3322676295501878e-15,-2.220446049250313e-15,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
