trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.9445882985716881,0.9445882985716881,0.9445882985716881,0.9445882985732279,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513,0.9462706574296513
13.0,0.0,0.0,0.9557567047107524,0.9557567047107524,0.9557567047107524,0.9557567047107524,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068,0.9557568656724068
14.0,0.0,0.0,0.0,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783,0.7908951451628783
15.0,0.0,0.0,0.12612711589871425,0.12612711589871425,0.12612711589871425,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369,0.13701967106145369
16.0,0.0,0.0,0.5096129963216653,0.5096129963216653,0.5096129963216653,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211,0.6675340856939211
17.0,0.0,0.0,0.15175344580766373,0.15175344580766373,0.1517534458076818,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799,0.5398388670790799
18.0,0.0,0.0,0.8632804990417045,0.8632804990417045,0.8632804990417045,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588,0.8874881567741588
19.0,0.0,0.0,0.4070534250014101,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056,0.9731052322832056
20.0,0.0,0.0,0.9132508751455943,0.9132508751455943,0.9132508751455943,0.9132508751455943,0.9132508751455943,0.9132508751455943,0.9132508751455943,0.9198056102172866,0.9198056102172866,0.9198056102172866,0.9198056102172866,0.9198056102172866,0.9198056102172866,0.9198056102172866
21.0,0.0,0.8538410350028124,0.9963098881727682,0.9963098881727682,0.9963098881727682,0.9963098881727682,0.9963098881727682,0.9963098881727682,0.9963098881727682,0.996309888172769,0.9963098881756192,0.9963098881756192,0.9963098881957252,0.9963098881957252,0.9963098881957252,0.9963098881957252
22.0,0.0,0.3887323355874503,0.984567173199542,0.984567173199542,0.984567173199542,0.9845671731995529,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464,0.9845676226118464
23.0,0.0,0.0,0.4120339578792681,0.4120339578792681,0.4120339578792681,0.4120339578792681,0.4120339578792681,0.4120339578792681,0.4120342727761713,0.48684525793140065,0.48684525793140065,0.48684525793140065,0.48684525793140065,0.48684525793140065,0.48684525793140065,0.48684525793140065
24.0,0.0,0.0,0.9417031760398124,0.9417031760398124,0.9417031760398124,0.9417031760406249,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116,0.9431343237024116
25.0,0.0,0.6284283064074362,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.9971087872131018,0.997108804421802,0.997108804421802
26.0,0.0,0.0,0.3658908209543095,0.3658908209543095,0.3658908209543095,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964,0.47533257057926964
27.0,0.0,0.0,0.9896607751326785,0.9896607751326785,0.9896607751326785,0.9896607751326785,0.9896607751326785,0.9896607751326785,0.9896607751326785,0.9896620972663679,0.9896620972663679,0.9896620972663679,0.9896620972663679,0.9896620972663679,0.9896620972663679,0.9896620972663679
28.0,0.0,0.0,0.2220773448760937,0.2220773448760937,0.2220773448760937,0.2220773448760937,0.2220773448760937,0.2220773802858806,0.32113292044680114,0.32113292044680114,0.32113292044680114,0.32113292044680114,0.32113292044680114,0.32113292044680114,0.32113292044680114,0.32113292044680114
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.8386048742728509,0.8386048742728509,0.8386048742728509,0.8386048742907836,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085,0.8386734863522085
31.0,0.0,0.0,0.8355347719423281,0.8355347719423281,0.8355347719423281,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332,0.887152492852332
32.0,0.0,0.0,0.6894150276737523,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308,0.9857868638547308
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.21743915830859448,0.21743915830859448,0.21743915830859448,0.21743915830859448,0.21743915832311173,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336,0.26777607267869336
35.0,0.0,0.0,0.9525007987527495,0.9525007987527495,0.9525007987527495,0.9525007987527496,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548,0.9525192581125548
36.0,0.0,0.0,0.38816082822846115,0.38816082822846115,0.38816082822846115,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959,0.4196675174282959
37.0,0.0,0.0,0.9633774406709643,0.9633774406709643,0.9633774406709694,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757,0.9634620607211757
38.0,0.0,0.9690257096139867,0.9945190963525771,0.9945190963525771,0.9945190963525771,0.9945190963525771,0.9945190963754259,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581,0.994562295814581
39.0,0.0,0.0,0.852955791910463,0.852955791910463,0.852955791910463,0.8529557938123389,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507,0.8581297092402507
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.8162571583496694,0.8162571583496694,0.8162571583496694,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571,0.825287007142571
42.0,0.0,0.0,0.9811560946353854,0.9811560946353854,0.9811560946353854,0.9811560946353854,0.9811560946353854,0.9811560946353854,0.9811560946353854,0.9852093416429408,0.9852093416429408,0.9852093416429408,0.9852093416429408,0.9852093416429408,0.9852093416429408,0.9852093416429408
43.0,0.0,0.0,0.7774334201020926,0.7774334201020926,0.7774334201020926,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221,0.7830361733890221
44.0,0.0,0.0,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632637081,0.5728805632807767,0.6409423409142949,0.6409423409142949,0.6409423409142949,0.6409423409142949
45.0,0.0,0.841930385652528,0.9960091771157162,0.9960091771157162,0.9960091771157162,0.9960091771157162,0.9960091771157162,0.9960091771157162,0.9960091771157162,0.9960091771157211,0.9960091771291869,0.9960091771291869,0.9960091771291869,0.9960091771291869,0.9960091771291869,0.9960091771291869
46.0,0.0,0.0,0.8943522945509624,0.8943522945509624,0.8943522945509624,0.8943522947811382,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302,0.8975441296383302
47.0,0.0,0.9984984980866727,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251305701,0.9986948251314045,0.9986948251314045
48.0,0.0,0.0,0.0,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273,0.9302827513899273
49.0,0.0,0.6645518454482632,0.9915308559851126,0.9915308559851126,0.9915308559851126,0.9915308559851126,0.9915308559851228,0.9915308775444365,0.9915308775444365,0.9915312347085419,0.9915312347085419,0.9915312347085419,0.9915312347085419,0.9915312347085419,0.9915312347085419,0.9915312347085419
50.0,0.0,0.0,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.865066048240641,0.8959216804308462,0.8959216804308462,0.8959216804308462,0.8959216804308462,0.8959216804308462
