trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45.0,0.0,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555,0.16536529295635555
46.0,0.0,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354,0.239917167595354
47.0,0.0,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08077685024877934,0.08078002344621081
48.0,0.0,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488,0.11229515017499488
49.0,0.0,0.04749095422032776,0.04749095422032776,0.04749610474888647,0.04749610474888647,0.04749610474888647,0.04749610474888647,0.04749610474888647,0.04749610474888647,0.047511706708869984,0.04752928285394724,0.047546096265905585,0.04756251145485128,0.047578524062350164,0.0475938223511041,0.04760808650727343
50.0,0.0,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344,0.16784010655077344
51.0,0.0,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.060300560744316924,0.06030586814847243,0.06032196194172502,0.06033759090083547,0.0603527678485157,0.06036737434714762
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036,0.27663162517873036
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424,0.2719314953588424
56.0,0.0,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.05825603730904284,0.0582680293461956,0.05828448551427249,0.05830047308495379,0.05831594435869561,0.05833068577830873
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524,0.15628436672489524
