trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45.0,0.0,0.0,0.16283413238849098,0.16320751391667868,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523,0.5358097203743523
46.0,0.0,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793,0.3287494054328793
47.0,0.0,0.024525666415929962,0.34740288461054974,0.34740288461054974,0.34740288461054974,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025,0.48876502819685025
48.0,0.0,0.3697489167132942,0.3697489167132942,0.3697489167132942,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475,0.5062942398778475
49.0,0.0,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173,0.47046212129496173
50.0,0.0,0.11693570380763543,0.11693570380763543,0.11693570380763543,0.5371861122314359,0.5375047259149793,0.5375047259149793,0.5378129342951846,0.5396720615459537,0.5424836175335092,0.5426947530319749,0.5426947530319749,0.5426947530319749,0.5426947530319749,0.5426947530319749,0.5426947530319749
51.0,0.0,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333,0.47743984456791333
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.2704838502275786,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015,0.48644884008842015
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.22737787928796532,0.22737787928796532,0.22737787928796532,0.2699451076046775,0.270078300532121,0.270078300532121,0.270078300532121,0.270078300532121,0.270078300532121,0.270078300532121,0.270078300532121,0.270078300532121,0.27039363449709986,0.27057849669827577,0.2708398129491629
56.0,0.0,0.05571583123480175,0.05572307866506921,0.05579757074130286,0.056049822320030286,0.0560811345735552,0.05626179895342164,0.05639092243870556,0.05691629645646352,0.05778938217426942,0.05823668047518,0.05825691859400546,0.05825691859400546,0.05825691859400546,0.0582572494241175,0.05825758844341192
57.0,0.0,0.11636825225935388,0.11636825225935388,0.11642908869538912,0.1164343566155403,0.11644027677908668,0.11644487622934306,0.11644628325342372,0.11644733981668264,0.11644848930532045,0.11644997380775696,0.11645230029726632,0.1164574027643478,0.11692013727522646,0.11704831797004564,0.11811114181364374
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.14916553524990422,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784,0.5307592741718784
