trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.0,0.0,0.005676366469815527,0.005676366469815527,0.006618008250469009,0.22704903219545958,0.22752327970515684,0.22752327970515684,0.22752327970515684,0.22752327970515684,0.22752327970515684,0.5056172161747247,0.5056172161747247,0.509038133406283,0.509038133406283,0.509038133406283,0.509038133406283
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.10634161444135043,0.1073516956456438,0.1073516956456438,0.1073516956456438,0.1073516956456438,0.1073516956456438,0.1073516956456438,0.4284122294378073,0.4284122294378073,0.4284122294378073,0.4284122294378073,0.4284122294378073,0.4284122294378073,0.4284122294378073
23.0,0.0,0.0,0.041636516626669555,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603,0.04479363026107603
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738,0.7445859337452738
28.0,0.0,0.0,0.07740905922417374,0.07740905922417374,0.07910556595036522,0.07910556595036522,0.07910556595036522,0.40990684192005294,0.40990684192005294,0.40990684192005294,0.41181732807140553,0.41181732807140553,0.41181732807140553,0.41181732807140553,0.41181732807140553,0.41181732807140553
29.0,0.0,0.03446063191076385,0.0374015440892662,0.32824203491987647,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316,0.3293237347088316
30.0,0.0,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202,0.63812119586202
31.0,0.0,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967,0.17870594221359967
32.0,0.0,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15424989082155027,0.15468407138919324
33.0,0.0,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12289207691443606,0.12358938740977425,0.31816825512733193,0.31816825512733193,0.31816825512733193,0.31816825512733193
34.0,0.0,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808,0.5845886763996808
35.0,0.0,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999,0.5869881971461999
36.0,0.0,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511,0.5437074543803511
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513208496251854,0.3513208496251854,0.3513208496251854,0.35144070101446817,0.35144070101446817,0.35144070101446817,0.35144070101446817,0.35144070101446817,0.35144070101446817,0.35144070101446817
38.0,0.0,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15155287177014312,0.15243906241136315,0.3404481128866353
39.0,0.0,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853,0.37312032639548853
40.0,0.0,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764,0.5746443110060764
41.0,0.0,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884,0.37355091602340884
42.0,0.0,0.0,0.00012283441760562385,0.007379254903306739,0.007379254903306739,0.007379254903306739,0.007379254903306739,0.007379254903306739,0.36047423809041484,0.36047423809041484,0.3611849041939375,0.3611849041939375,0.3611849041939375,0.3611849041939375,0.3611849041939375,0.3611849041939375
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616,0.37764517572646616
45.0,0.0,0.0,0.06631646907152464,0.0702745852346389,0.3504052040813629,0.3504052040813629,0.3504052040813629,0.3504052040813629,0.3504052040813629,0.3504052040813629,0.35040520408156606,0.35040520408156606,0.3586357089553401,0.3586357089553401,0.6521673188602034,0.6521673188602034
46.0,0.0,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722,0.7490375801030722
47.0,0.0,0.0,0.06455924887573651,0.06455924887573651,0.06548524405851586,0.34918264734060944,0.34918264734060944,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926,0.34998753642073926
48.0,0.0,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449,0.726735497878449
49.0,0.0,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242,0.5019226416878242
50.0,0.0,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755,0.47732332167163755
