trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41.0,0.0,0.08018022186443877,0.08018022186443877,0.08320373019778374,0.08476832975724548,0.08574900675204469,0.08627171178874993,0.08644950115925071,0.08647812219790792,0.08647969298781896,0.0864797410964502,0.0864797410964502,0.0864797410964502,0.0864797410964502,0.0864797410964502,0.0864797410964502
42.0,0.0,0.14100253067411567,0.1414443329536453,0.14189462128461175,0.14189462128461175,0.14189462128461175,0.14189462128461175,0.14565116998558722,0.15429382693419677,0.1581055834602937,0.16149942783361435,0.16445522282901887,0.16695233661583694,0.16938687447036146,0.1758014698550465,0.17901986686535373
43.0,0.0,0.12880093338457294,0.12880093338457294,0.13803862494849045,0.1423367096835312,0.1726702350695384,0.17584366611914973,0.1786276665066262,0.180963961565583,0.1833853064758107,0.19439727478431884,0.1979626241766306,0.20137344255065812,0.20457648096818085,0.20782401893897837,0.2111842991442523
44.0,0.0,0.0,0.0,0.0195926471556766,0.028093271003636424,0.03053073991112546,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287,0.030669446734564287
45.0,0.0,0.12621647357998722,0.12935141725712163,0.13983615777724306,0.14445412316574394,0.14898724496570231,0.15328618223677523,0.15722886692946858,0.1616490271751437,0.16523425854712134,0.16836708307688014,0.17190453264442457,0.17606322543873343,0.17990196782682488,0.18497808502151575,0.18934330393444643
46.0,0.0,0.09818211412262791,0.09818211412262791,0.10672094470484911,0.11220782720886958,0.11733578095434796,0.12165062133576843,0.12453884380771695,0.12612685752667108,0.12673079669446383,0.12682894171559547,0.1268293376728732,0.12682933802337717,0.12682934221813386,0.12682934577083577,0.12682934885707084
47.0,0.0,0.1424944753394754,0.1424944753394754,0.1476778815667476,0.15062463506789214,0.15308223665160597,0.1549680071285008,0.15606994196654772,0.1565316194290882,0.15662303921188653,0.15662303921188653,0.15662303921188653,0.15662303921188653,0.15662303921188653,0.15662303921188653,0.15662303921188653
48.0,0.0,0.149304686174442,0.1546978099786624,0.1607032378173235,0.1644130504911367,0.16724152581525034,0.1698677889556172,0.17207304057904949,0.19994190387851063,0.20338450577991785,0.2060043559067273,0.20844929393052022,0.21065007733200883,0.21287191564971006,0.2150220383904542,0.21709334344124032
49.0,0.0,0.027412085061533923,0.027412085061533923,0.028089077134433683,0.028728086107676444,0.029344896503402364,0.029862224270609198,0.03015772696231527,0.030266404777304662,0.030266404777304662,0.04463881186946954,0.06386092846305949,0.07367192070299598,0.07881498182007245,0.08388535706402843,0.08930194973982321
50.0,0.0,0.0,0.0,0.1664661587171353,0.16813839621528617,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954,0.1683585621481954
