trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.10884245939837256,0.5,0.5048812341601628,0.5040902741317015,0.5018700629694139,0.5028171473866008,0.5032707880026709,0.5035512679123176,0.5041244578277012,0.5046266966037328,0.5052362617489754,0.505864891292683,0.5062320918793366,0.506955125186995,0.5078033392943759,0.5084039463614657
1.0,0.7189031628453905,0.5,0.4972683187229393,0.5053184468453032,0.5153513869125478,0.5183960928404403,0.5214067761469819,0.5242200711951879,0.5269673048724884,0.5294235786688959,0.5320080490356458,0.5344871751253708,0.5366138227862295,0.5389442732627383,0.5410479749046987,0.5434566499428748
1.0,0.5826662196960152,0.5,0.49896841245875856,0.5031396075862817,0.5081615675319053,0.5098024363150964,0.5113904667286774,0.5128537857227121,0.5143544421137299,0.515675045985119,0.5170898793200512,0.5184549025400629,0.5195463855442082,0.5208660383099486,0.522136987370328,0.5234515984578891
1.0,0.9310582938270935,0.5,0.49462084667074396,0.4907888751993661,0.4874583375751327,0.48391576367037803,0.4812950072628533,0.47887126232595695,0.47650178898520795,0.4742460589419744,0.47190999058999283,0.4696430984210474,0.46743002953449486,0.46532936754473037,0.4628878486646075,0.4608864547534448
1.0,0.3339925249752058,0.5,0.5020715987701851,0.4948227718577222,0.4858241427608862,0.4828063139428048,0.4796774004341144,0.4770118690668535,0.47445840877493717,0.47207033631790724,0.4696104884108837,0.46723502484484086,0.4650112675977365,0.46281918552626716,0.4606170659615495,0.45834742105553
1.0,0.6279718282469421,0.5,0.498403046101861,0.5042815775654864,0.5114282649788506,0.5137358083360565,0.5159127046162846,0.5179984941083208,0.5200381894687646,0.5218499568267518,0.5237614798108248,0.5255908133682867,0.527150417796516,0.5288699243551379,0.5305924760014328,0.5322977537212661
1.0,0.0,-0.5053149917022333,-0.505136980374261,-0.5290890452024338,-0.5573380453824991,-0.5695836773966357,-0.580906396929431,-0.5909192101959766,-0.6001045093798943,-0.608857423439887,-0.6176737115242347,-0.6261011926556213,-0.6346205901133821,-0.6420447463584048,-0.6502975555990336,-0.6576357798123382
2.0,0.1997237955523432,0.5,0.502884638469916,0.4906158575389461,0.4880647293346545,0.4860048701674264,0.4838845031269151,0.4819101409748246,0.47997046814340244,0.4782504829436321,0.4765693589902872,0.4748204018931844,0.4730604212889842,0.47157353146300457,0.4700269238256944,0.4683555755789764
2.0,0.9387028493780337,0.5,0.4957855501587723,0.5139354140273749,0.5174810893775224,0.5204367976145222,0.5234238057239551,0.5261859750199464,0.52886657059698,0.531231375630146,0.5335195799080765,0.5360591814451268,0.5384610714899286,0.5406970354883502,0.5426432978495633,0.5449316951837406
2.0,0.09896402391628478,0.5,0.5038525987504245,0.4869234758552677,0.48342790573039396,0.4805717644589715,0.47763700173550555,0.47490415851530965,0.47222046161874515,0.4698386734065494,0.4675125863172549,0.46503736407551793,0.46263469634007987,0.46054896774996956,0.4584112473364666,0.4561557034530162
2.0,0.3274103577990791,0.5,0.5016580026626914,0.4941926627084465,0.4925951947326204,0.4913032372007868,0.4899641755131377,0.4887093409116486,0.48746919855437815,0.4863642782613731,0.48527964562581277,0.4841471234969233,0.48301984339136494,0.4820859615319113,0.48105384983722216,0.48000896741673843
2.0,0.10710782500506577,0.5,0.503774364407195,0.48729430182736616,0.4838861503752806,0.48111099590955364,0.4782596291362841,0.4756024642551173,0.4729940952332784,0.47067985805762536,0.4684196277571036,0.46602603722422614,0.46373554481298457,0.46151828766965886,0.45953433273634087,0.4572493876986378
2.0,0.681786830396043,0.5,0.49825364346983997,0.505658213559677,0.5070473392473794,0.5082214568931609,0.5093935802990894,0.5104708292378826,0.5115063852895502,0.51241539945778,0.513288099234142,0.5142884587519977,0.5152662563038958,0.5160343786568761,0.5167908328671867,0.5177377329717157
2.0,0.0,-0.5053149917022333,-0.49111907016588996,-0.5533662472955486,-0.5664683380568825,-0.5770338932260155,-0.587920284719739,-0.5980586781465651,-0.6080144422734128,-0.616830236104517,-0.6254331969779601,-0.6343276115887959,-0.6430472484982114,-0.6507886477498573,-0.6585177896610189,-0.6668996842046019
3.0,0.0053234158124915165,0.5,0.5052808407517341,0.48111410814220007,0.4695806881350212,0.4561165606307174,0.4465029536514527,0.43776074261050624,0.42913849333847975,0.420604344142064,0.4028864605287749,0.3924407055770394,0.37814343801437,0.3661662465833874,0.3511482136797948,0.33590402219622717
3.0,0.21792542512994972,0.5,0.5030112425010348,0.48923087991481673,0.48256373102527983,0.47475502097864436,0.4691598593881154,0.4640654038798707,0.4590390607805847,0.4540679545306053,0.4435977741272798,0.43754107728101743,0.429126322294739,0.4219157184364529,0.41300101130599265,0.4036599459248865
3.0,0.03835253962669949,0.5,0.5049282437730609,0.48237510142211587,0.4716342707289209,0.4590753231883539,0.4501145150943476,0.441968817016951,0.43393723640654036,0.42598783585478583,0.4094668282900207,0.3997599547530918,0.38648602087964623,0.37531283968724527,0.36137132125417476,0.34714797095148764
3.0,0.48455860361254555,0.5,0.5001648421980647,0.49941047474959943,0.498823225456496,0.4980615541643373,0.49744370414067457,0.49684221368517606,0.49622504311758175,0.49559288819818825,0.49405882457827666,0.4932171823044544,0.49172064340797633,0.49042891133200894,0.4886916739112226,0.4867112271175668
3.0,0.5685111177576858,0.5,0.49926862033971914,0.5026156356793412,0.5039597738304391,0.5054259927505743,0.5063837538504252,0.5072040004867115,0.5079768713157874,0.5087123906445188,0.5099375116892673,0.5107178317882455,0.5113222778466039,0.5118387047842443,0.512261754103195,0.5125040029241886
3.0,0.6338899838185826,0.5,0.4985706785687093,0.5051116872325739,0.5079473190299088,0.5111373663047767,0.5133129571599984,0.5152336986722023,0.5170806126072477,0.5188756826787466,0.5223035094523651,0.5243531064798558,0.5266565835568275,0.5286427673238733,0.5308350967465454,0.5329210575179429
3.0,0.0,-0.5053149917022333,-0.4965666634686542,-0.5361697106399985,-0.5556217985896594,-0.5782051556203344,-0.594285522915071,-0.6087670021377952,-0.6228152670877114,-0.6364340970448057,-0.6647803273603917,-0.6800370085381028,-0.7019088402480844,-0.7193225818238305,-0.7403122005842596,-0.7612493292291592
4.0,0.5235836871421063,0.5,0.4996294588890757,0.5034359333221596,0.5039331118456986,0.5053692862472112,0.5060813773659717,0.5067146136653704,0.5073097684574764,0.5077016041477721,0.5109154360383734,0.5120031718769154,0.5131596669505317,0.5147281911926386,0.516245377484489,0.5176054616956155
4.0,0.23743863578484514,0.5,0.5041252993810942,0.4695818016272819,0.46552603771976303,0.45592855370425833,0.452169815772433,0.44889032461469264,0.44583636549772987,0.44251947834796074,0.42159942901306996,0.4137370584445635,0.40568412384139774,0.3939462119545818,0.38258368832610584,0.3728937202536034
4.0,0.7993972491003563,0.5,0.49529594444268743,0.5341493073014864,0.5388016928686222,0.54962639019782,0.5542187452332947,0.5581853230366679,0.5618401929230441,0.5658238683645112,0.5899192168795359,0.5987112218373271,0.6079036776824138,0.6209785180860706,0.6334577542773246,0.6438943641125456
4.0,0.5000397542911663,0.5,0.49999937539772926,0.4988210901919547,0.4986798138588377,0.49721570805519827,0.4968685198162231,0.4964255763621004,0.4960371632206343,0.49577743637398985,0.491955544228451,0.49024002422578844,0.4886160363848943,0.4859143232644669,0.4830324498538858,0.48013333472210673
4.0,0.12224488033884429,0.5,0.5059351945552896,0.46118477935198515,0.4561984064045616,0.4467663564505576,0.4428644733484453,0.43973865496610554,0.43668124710589257,0.433666799648946,0.41690080834783944,0.4113340249470926,0.4054798088492586,0.3978352101049847,0.39113211524847197,0.3866761864010125
4.0,0.5160404755403546,0.5,0.49974797597583004,0.4986945469466773,0.49837850448202714,0.4963346861476619,0.49578233151390044,0.49512706980446336,0.4946027620122485,0.4936267687235463,0.4862580826221547,0.48280714008478115,0.47942022864532985,0.4736837666058325,0.4675750983193324,0.46144830558730493
4.0,0.0,-0.5053149917022333,-0.4868267203067415,-0.6334308272796003,-0.6499339478960873,-0.6829458721274384,-0.6956315882383927,-0.7059287732125494,-0.7158666616501715,-0.7250227274613803,-0.7760434420964001,-0.791218085107214,-0.8055117984517375,-0.8215057521989348,-0.8321938441930348,-0.8355893327196657
