trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786554060123177,0.13259917762368809,0.1468139400841572,0.15799256155202027,0.16733092428071134,0.17081794009128246,0.17425310436644093,0.17633851450561036,0.17640339594722862,0.17640339594722862
2.0,0.0,0.0,0.5325214399659562,0.5870527655765841,0.6417716980117114,0.6440883995606254,0.6650209087378681,0.6888899853282819,0.6935486748442278,0.6965291002753119,0.6982510390612395,0.6985931575575902,0.6990708960126113,0.6990708960126113,0.6990708960126113,0.6990708960126113
3.0,0.0,0.0,0.9675759809485658,0.9682600661064685,0.9682600661064685,0.9693973381853856,0.9701210138741073,0.9714105571156147,0.9718675606180276,0.9726952987264025,0.9734908599903842,0.9740636888127724,0.9744078694212532,0.9746980274649031,0.9749992873081261,0.975201244422387
4.0,0.0,0.0,0.9489207819974343,0.951014462933308,0.951014462933308,0.951014462933308,0.9514365938640394,0.9536508924357655,0.9554146023880935,0.9566789967395373,0.9575054703586231,0.9585919117812849,0.9593104540785238,0.9597557907210925,0.9601706869957455,0.9607075027560202
5.0,0.0,0.0,0.9308429133890193,0.9308441931726809,0.9308441931726809,0.9308441931726809,0.9321885723261534,0.9360977047646426,0.9398113256227587,0.9410979167908126,0.9426838993554478,0.9447810452916537,0.9458617365993781,0.9465348203629146,0.9469557840275893,0.9472587899683146
6.0,0.0,0.0,0.809050459693861,0.8146616209304673,0.8146616209304673,0.8146616209304673,0.8177407136307125,0.8307816392511086,0.8374193993252189,0.8425515775909097,0.846992963909619,0.8509214144361145,0.8530342046449362,0.8550314326493315,0.8560988363676569,0.8567551183681993
7.0,0.0,0.0,0.9532274045308096,0.9546440939639314,0.9552661601276247,0.9576841396997406,0.9583031635461341,0.9614798913701724,0.9625233896877264,0.9633613869963464,0.9639452910035825,0.9642322950366072,0.964371815188257,0.9645079255584031,0.9645195502729307,0.9657006973222696
8.0,0.0,0.0,0.9684260794915486,0.9684260794915486,0.9684260794915486,0.9684260794915486,0.9689427430638254,0.9693499150148892,0.9699889183118968,0.9719223456015351,0.9726976182691132,0.9735185003495822,0.9743829832949892,0.975025104107684,0.9752678690779121,0.9755700413525102
9.0,0.0,0.0,0.8307714959627681,0.831094566001379,0.8317253439013932,0.8322418277297243,0.8357601297864611,0.8381908088704425,0.8454734764520305,0.8531537139373669,0.8581523690873116,0.8626924961962451,0.8667751856871456,0.8689482727034933,0.8709805657714634,0.872111432920615
10.0,0.0,0.0,0.9784501340851534,0.9785136859224701,0.9785136859224701,0.9785136859224701,0.9789476687197531,0.9800698841025891,0.9811624536640136,0.9814015645361895,0.9818883528235626,0.9825171822067524,0.982959149677728,0.9830436378847774,0.9832336925048011,0.98345398192266
11.0,0.0,0.0,0.5848872098244441,0.6508588303655214,0.6508588303655214,0.6650145418465266,0.6744360788181684,0.6744360788181684,0.6759727749861294,0.6828767933585044,0.6873085465146125,0.6873085465146125,0.6873085465146125,0.6873085465146125,0.6873085465146125,0.6873085465146125
12.0,0.0,0.0,0.980240097060517,0.980240097060517,0.980240097060517,0.9809214513169611,0.9827639127769249,0.9832997821228615,0.9832997821228615,0.9832997821228615,0.9836577566156638,0.9840532485771997,0.9843240787596406,0.9845296670999011,0.9846983883022082,0.9848250427584824
13.0,0.0,0.0,0.9637021028757119,0.9637021028757119,0.9637021028757119,0.9643749426795086,0.9655219321896235,0.9679878101115934,0.9693991113660506,0.9693991113660506,0.9694375768043526,0.9706172503770368,0.9712451769937754,0.9716708997038929,0.9719596504361873,0.9721576176167072
14.0,0.0,0.0,0.5915146752140845,0.6164998783246014,0.6175666746733535,0.6175666746733535,0.6192310993583086,0.6326562796399627,0.6600267198452947,0.6723745558329234,0.6831064222383378,0.6913883522711608,0.6986532249059535,0.7014953458302201,0.7043314667162963,0.7050763691985562
15.0,0.0,0.0,0.6461637985575525,0.6692663739851621,0.6692663739851621,0.6826721224685002,0.7296778018946541,0.7415250211671,0.7451700421329545,0.7481342453766133,0.7492843453418646,0.7546209013998121,0.7546209013998121,0.7555132186807996,0.755655165153727,0.755655165153727
