trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.0,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258,0.9803899443455258
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40849789545944615,0.4622026201074002,0.6786684378604955,0.6786684378604955,0.6786684378604955,0.6786684378604955,0.6786684378604955,0.6786684378604955,0.6786684378604955
15.0,0.0,0.0,0.5879789373996893,0.5879789373996893,0.6335065309804357,0.6868937973360595,0.6868937973360595,0.7500078970163059,0.7753410120221378,0.7805892585959574,0.7821969268061962,0.7967909554826313,0.7967909554826313,0.8007763109322469,0.8010101393194727,0.8010816336132613
16.0,0.0,0.0,0.45404654023338714,0.4735057861582018,0.5030656301072953,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.5038037979396095,0.7054615427765845,0.7054615427765845
17.0,0.0,0.0,0.6382794314561868,0.6382794314561868,0.6530265396431513,0.6530265396431513,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345,0.7840961413864345
18.0,0.0,0.8965719791794259,0.8974320014390544,0.8974665254465513,0.8974665254465513,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8975213906915822,0.8979367744913975
19.0,0.0,0.0,0.4727674381989166,0.4727674381989166,0.5311451038818253,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099,0.5995835520135099
20.0,0.0,0.6076563556359925,0.6338791083108566,0.6559044755123467,0.6783572446668868,0.6783572446668868,0.7153826791208423,0.7491650663738865,0.77696681912442,0.9594995760161495,0.9601726073404775,0.9602878857654062,0.9605242357186403,0.9605527344536771,0.9607025504662673,0.9607025504662673
21.0,0.0,0.9112159861283974,0.9140229212574206,0.9790405398009219,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242,0.9790437471280242
22.0,0.0,0.0,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716,0.9826585824747716
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212,0.9509261092856212
25.0,0.0,0.0,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003,0.8930641743150003
27.0,0.0,0.0,0.8864914515385492,0.8866499658408279,0.8866499658408279,0.8866499658408279,0.8866499658408279,0.8866499658408279,0.8867052672224685,0.8868422319397029,0.8868422319397029,0.8868422319397029,0.8868422319397029,0.8868422319397029,0.8868422319397029,0.8868422319397029
28.0,0.0,0.2977014993679231,0.2977014993679231,0.2977014993679231,0.2977014993679231,0.2977014993679231,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767,0.9459990362110767
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774366590309304,0.0680929304629016,0.0680929304629016,0.0680929304629016,0.0680929304629016
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296,0.7225359474651296
32.0,0.0,0.8596198143016652,0.8601994453959656,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676,0.9866251402182676
33.0,0.0,0.0,0.9674874873442995,0.9674874873442995,0.9674874873442995,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873,0.96753538541873
34.0,0.0,0.01420457597851775,0.01420457597851775,0.01420457597851775,0.01420457597851775,0.01420457597851775,0.01420457597851775,0.01420457597851775,0.020664372398387258,0.020664372398387258,0.020664372398387258,0.020664372398387258,0.020664372398387258,0.021918887630235088,0.021918887630235088,0.021927193618658542
35.0,0.0,0.5833178627930264,0.6070482541592166,0.6268376670504393,0.6268376670504393,0.6268376670504393,0.6382267401403592,0.6408702483063118,0.6473849528600868,0.7500962191358066,0.7500962191358066,0.7500962191358066,0.7500962191358066,0.7500962191358066,0.7501374624872934,0.7501374624872934
36.0,0.0,0.0,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9730502239810238,0.9746197074727021,0.9746197074727021,0.9746197074727021,0.9746197074727021,0.9746197074727021
37.0,0.0,0.47704205443468095,0.47704205443468095,0.48037675221581994,0.932609690609626,0.932609690609626,0.932609690609626,0.932609690609626,0.9326723368311612,0.9326723368311612,0.9326723368311612,0.9326723368311612,0.9326723368311612,0.9326723368311612,0.9326723368311612,0.9326723368311612
38.0,0.0,0.0,0.588366084245913,0.7346804133772731,0.7346804133772731,0.7346804133772731,0.7346804133772731,0.7375445391948571,0.7377223878931692,0.7379681757821734,0.7379681757821734,0.7379681757821734,0.7379681757821734,0.7379681757821734,0.7379681757821734,0.7380137039618401
39.0,0.0,0.0,0.0,0.6587808226868663,0.6587808226868663,0.6587808226868663,0.6587808226868663,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436,0.6592417125330436
40.0,0.0,0.0,0.7106462496897326,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485,0.711018175292485
42.0,0.0,0.0,0.9841315417647682,0.9841315417647682,0.9879334024257928,0.9879334024257928,0.9879334024257928,0.9879334024257928,0.9879334024257928,0.9879334024257928,0.9879631974829999,0.9879631974829999,0.9879903482569999,0.9879903482569999,0.9879903482569999,0.9879906350391143
43.0,0.0,0.0,0.4181754678815103,0.6935525330369151,0.6935525330369151,0.6935525330369151,0.6936097416900356,0.6936097416900378,0.6936097416900399,0.6936097416900399,0.6936097416900399,0.6936097416900399,0.6936097416900399,0.6936097416900399,0.6936097416900399,0.6936097416900399
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.5584812459808924,0.5584812459808924,0.6541354397813285,0.6541354397813285,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101,0.6708694244791101
46.0,0.0,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105,0.9887668812819105
47.0,0.0,0.0,0.36333411422161527,0.3726784218971653,0.3825627709057967,0.40238462285935106,0.46297518035258634,0.5181945278437258,0.5344355541378542,0.5706452950276081,0.585264124281629,0.5970267681271733,0.5970267681271733,0.5970267681271733,0.5970267681271733,0.5970267681271733
48.0,0.0,0.0,0.0,0.19139768257871675,0.19377896731229352,0.22475251866394896,0.7212451300849401,0.7212451300849401,0.7212451300849401,0.7257375907632134,0.7651388863937781,0.7795722066458071,0.8242213788836332,0.8332354023162336,0.8359031617902238,0.8359031617902238
49.0,0.0,0.0,0.0,0.0,0.059229343386484085,0.15127980855009027,0.21235215168932378,0.26586934062180656,0.3202201410152652,0.3678405386448746,0.4538254612367916,0.5272855954089933,0.9168863199790193,0.9168863199790193,0.9168863199790193,0.9172628331051013
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.9640213863247118,0.9653797406128338,0.9659908748727415,0.9673783704176873,0.9673783704176873,0.9673783704176873,0.9673783704176873,0.9673783704176873,0.9768920753594668,0.9769230868574933,0.9769230868574933,0.9769285280636287,0.9769285280636287,0.9769285280636287,0.9769285280636287
52.0,0.0,0.9652103872136341,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416,0.9652639860883416
53.0,0.0,0.9567513851289902,0.9567513851289902,0.9768252853411683,0.9849679781603451,0.9864558299763408,0.9868251796847052,0.9924576845663146,0.9935565658638056,0.9935565658638056,0.9935565658638056,0.9935565658638056,0.9935565658638056,0.9935565658638056,0.9935565658638056,0.9935565658638056
54.0,0.0,0.8999238465449443,0.8999238465449443,0.8999238465449443,0.9042056228620234,0.9767452234093837,0.9767452236011499,0.9767452236011499,0.9767452236011499,0.9767472726082689,0.9767563219791143,0.9767563219791143,0.9767563219791143,0.9767563219791143,0.9767563219791143,0.9767563219791143
55.0,0.0,0.9017273626224118,0.9017273626224118,0.9017273626224118,0.9307100778118418,0.9307100778118418,0.9307100778118418,0.9307100778118418,0.9307100778118418,0.9307100778118418,0.9307105427779215,0.9307105427779215,0.930710776276374,0.930710776276374,0.930710776276374,0.9307107951025883
56.0,0.0,0.0,0.44264760950874876,0.44264760950874876,0.44264760950874876,0.6799714307171191,0.6802026314309261,0.6803442825488073,0.6807766159436802,0.6807766159436802,0.6807766159436802,0.6807766159436802,0.6807766159436802,0.6807766159436802,0.6807766159436802,0.6807766159436802
57.0,0.0,0.0,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.3227534934767117,0.4983020002016008,0.507397140003136,0.5085709000684857
58.0,0.0,0.0,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524,0.9258652015823524
59.0,0.0,0.0,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741,0.515218078264741
60.0,0.0,0.0,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008,0.9641031461350008
