trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.0,0.0,0.0,0.4046065885862353,0.41190709782430823,0.9664014129356518,0.9664014129356518,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083,0.9730527050147083
29.0,0.0,0.0,0.16914854093447668,0.17413199577870508,0.91788023260766,0.9285699822629186,0.9693862557082633,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842,0.9999748227877842
30.0,0.0,0.0,0.1539187096116018,0.1539187096116018,0.21009806428701394,0.5921971411511436,0.5980442852150604,0.5980442852150604,0.5980442852150604,0.9332283827138266,0.9332283827138266,0.9418853466111715,0.9751079516850252,0.9993016140037703,0.9993016140037703,0.9993016140037703
31.0,0.0,0.0,0.00035733317333729676,0.00035733317333729676,0.0015255776469053277,0.2084804140966355,0.2084804140966355,0.25224060323723435,0.6184953459754686,0.6184953459754686,0.6339516447961612,0.6339516447961612,0.6339516447961612,0.6339516447961612,0.9375343203249557,0.9375343203249557
32.0,0.0,0.0,8.38318001892983e-6,8.38318001892983e-6,0.001161592672672445,0.2082041146114513,0.2082041146114513,0.2521612487009735,0.6183621723416386,0.6183621723416386,0.6338276610303333,0.6338276610303333,0.6338276610303333,0.6338276610303333,0.9375125151347325,0.9375125151347325
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.45660216119497404,0.4664136137299453,0.4664136137299453,0.4664136137299453,0.4664136137299453,0.9110267332866573,0.9110267332866573,0.9235047528435616,0.9668313133067054,0.9991134984969989,0.9991134984969989,0.9991134984969989,0.9991134984969989
35.0,0.0,0.0,0.0002392164309000678,0.0007762450673971754,0.002203007127805073,0.009044880254868649,0.36950686279031747,0.36950686279031747,0.382511296829691,0.9376832655161257,0.9376832655161257,0.9490185234363706,0.976768704598604,0.9995454895044925,0.9995454895044925,0.9995454895044925
36.0,0.0,0.0,0.0,0.0,0.8849666501202809,0.9013579439800261,0.9571162745576884,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177,0.9999507303054177
37.0,0.0,0.0,0.3648955780299345,0.3706015018637642,0.3706015018637642,0.3706015018637642,0.3706015018637642,0.7281305485830484,0.7285466061688839,0.7285466061688839,0.7285466061688839,0.7285466061688839,0.7285466061688839,0.9554854445771732,0.9554854445771732,0.9554854445779931
38.0,0.0,0.0,0.04203733699320775,0.043984605772604504,0.538271420154795,0.5448434640204137,0.5448434640204137,0.5448434640204137,0.5448434640204137,0.9243988526452703,0.9243988526452703,0.9328347559734648,0.9718163571722989,0.9992481410485649,0.9992481410485649,0.9992481410485649
39.0,0.0,0.0,0.0,0.487411129732212,0.48863280796438047,0.48863280796438047,0.48863280796438047,0.48863280796438047,0.9160712409734283,0.9160712409734283,0.9160712409753203,0.9160712409753203,0.9160712409753203,0.9160712409753203,0.9160712409753203,0.9160712409753203
40.0,0.0,0.0,0.0,0.35470402091285563,0.36650229939948425,0.9362201809677878,0.9426179941078886,0.9762232756761619,0.9999811397068571,0.9999811397068571,0.9999811397068571,0.9999811397068571,0.9999811397068571,0.9999811397068571,0.9999811397068571,0.9999811397068571
41.0,0.0,0.0,0.0,0.0962992324270408,0.11722458154273763,0.11722458154273763,0.11722458154273763,0.11722458154273763,0.11722458154273763,0.8475181915919073,0.8475181915919073,0.8740809716879784,0.9431557195060642,0.9986787164883792,0.9986787164883792,0.9986787164883792
42.0,0.0,0.0,0.0,0.6477785638996831,0.6477785638996831,0.6497659187111167,0.6497659187111167,0.6497659187111167,0.6497659187111167,0.849224402637843,0.8497073030450886,0.8497073030450886,0.8497073030450886,0.8497073030450886,0.8497073030450886,0.8497073030450886
43.0,0.0,0.0,0.0,0.6645828888191201,0.6645828888191201,0.6712656929986822,0.6712656929986822,0.6712656929986822,0.6712656929986822,0.8564178379836528,0.856861995906458,0.856861995906458,0.856861995906458,0.856861995906458,0.856861995906458,0.856861995906458
44.0,0.0,0.0,0.0,0.0,0.6012982217603698,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179,0.9994602426680179
45.0,0.0,0.0,0.0,0.7078133812010239,0.7870824970973109,0.9690351671273942,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172,0.9988606054463172
46.0,0.0,0.0,0.0,0.0,0.7722568844317974,0.8412232647963753,0.9150987670130842,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357,0.9998699292944357
47.0,0.0,0.0,0.0010520672960657,0.0010520672960657,0.0022553507232910192,0.20903050632797318,0.20903050632797318,0.2523727680217299,0.6187604850195749,0.6187604850195749,0.6341974912043011,0.6341974912043011,0.6341974912043011,0.6341974912043011,0.9375777328768702,0.9375777328768702
48.0,0.0,0.0,0.0,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984
49.0,0.0,0.0,0.0,0.0,0.9230451203004093,0.9230451203004093,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466,0.9607637372625466
50.0,0.0,0.0,0.0,0.8756789946356681,0.8756789946356681,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265,0.9498046305946265
